-2.000000000000000111e-01 -2.910100879671317780e-08
-1.977977977977977975e-01 5.167453606120432485e-09
-1.955955955955956116e-01 4.056378746194768199e-08
-1.933933933933933980e-01 7.566741878284827734e-08
-1.911911911911912121e-01 1.092132130473695285e-07
-1.889889889889889985e-01 1.393636896795697292e-07
-1.867867867867867848e-01 1.656617212865996710e-07
-1.845845845845845989e-01 1.878025788988931569e-07
-1.823823823823823853e-01 2.034732571067466034e-07
-1.801801801801801994e-01 2.134531040366705236e-07
-1.779779779779779858e-01 2.197707563404102906e-07
-1.757757757757757999e-01 2.209679534354783642e-07
-1.735735735735735863e-01 2.201220303681934897e-07
-1.713713713713713727e-01 2.174599961848851919e-07
-1.691691691691691868e-01 2.136489883616796728e-07
-1.669669669669669732e-01 2.109515859487046929e-07
-1.647647647647647595e-01 2.164761520957708467e-07
-1.625625625625625736e-01 2.270336305503509500e-07
-1.603603603603603600e-01 2.518680373311172669e-07
-1.581581581581581741e-01 2.885007763171005267e-07
-1.559559559559559605e-01 3.410632613647276046e-07
-1.537537537537537746e-01 4.062933021651009432e-07
-1.515515515515515610e-01 4.950043853069827895e-07
-1.493493493493493474e-01 6.202189664434882257e-07
-1.471471471471471615e-01 7.563597028999842678e-07
-1.449449449449449479e-01 9.409464664971011475e-07
-1.427427427427427342e-01 1.157934758050647324e-06
-1.405405405405405483e-01 1.384237657976741574e-06
-1.383383383383383625e-01 1.693074966110999612e-06
-1.361361361361361488e-01 2.002644663655099112e-06
-1.339339339339339352e-01 2.417416733289991005e-06
-1.317317317317317493e-01 2.822716772615177110e-06
-1.295295295295295357e-01 3.306319340140775887e-06
-1.273273273273273221e-01 3.800187515457987514e-06
-1.251251251251251362e-01 4.403361022160208142e-06
-1.229229229229229226e-01 5.152835378222647942e-06
-1.207207207207207228e-01 5.988995524641709649e-06
-1.185185185185185230e-01 6.830262256042661604e-06
-1.163163163163163233e-01 7.833148381895726830e-06
-1.141141141141141235e-01 8.932728927657671581e-06
-1.119119119119119099e-01 1.008162749948310363e-05
-1.097097097097097101e-01 1.142584144113324487e-05
-1.075075075075075104e-01 1.310106183743126870e-05
-1.053053053053053106e-01 1.501488695357718733e-05
-1.031031031031031109e-01 1.690702417889611121e-05
-1.009009009009009111e-01 1.883385817773176237e-05
-9.869869869869869750e-02 2.155661204987635509e-05
-9.649649649649649774e-02 2.442019313891903909e-05
-9.429429429429429799e-02 2.754796725205364147e-05
-9.209209209209209823e-02 3.088155390739855680e-05
