-2.000000000000000111e-01 3.124311768114820812e-09
-1.977977977977977975e-01 3.896263567142135575e-09
-1.955955955955956116e-01 4.849531807948744179e-09
-1.933933933933933980e-01 6.024330902485864163e-09
-1.911911911911912121e-01 7.469221640816201699e-09
-1.889889889889889985e-01 9.242711489983234335e-09
-1.867867867867867848e-01 1.141513280639227736e-08
-1.845845845845845989e-01 1.407084121042791500e-08
-1.823823823823823853e-01 1.731078160617687708e-08
-1.801801801801801994e-01 2.125547498538077707e-08
-1.779779779779779858e-01 2.604848522302115629e-08
-1.757757757757757999e-01 3.186043153090861505e-08
-1.735735735735735863e-01 3.889361905063980358e-08
-1.713713713713713727e-01 4.738736718798607908e-08
-1.691691691691691868e-01 5.762412264891110002e-08
-1.669669669669669732e-01 6.993645164421123216e-08
-1.647647647647647595e-01 8.471501327350658999e-08
-1.625625625625625736e-01 1.024176235428984022e-07
-1.603603603603603600e-01 1.235795266491512012e-07
-1.581581581581581741e-01 1.488249968819945726e-07
-1.559559559559559605e-01 1.788804005286006445e-07
-1.537537537537537746e-01 2.145888522507906094e-07
-1.515515515515515610e-01 2.569266042524281279e-07
-1.493493493493493474e-01 3.070213088338000020e-07
-1.471471471471471615e-01 3.661722952802276319e-07
-1.449449449449449479e-01 4.358730000602036358e-07
-1.427427427427427342e-01 5.178356845914921042e-07
-1.405405405405405483e-01 6.140185669243115495e-07
-1.383383383383383625e-01 7.266554821216948571e-07
-1.361361361361361488e-01 8.582881704086249697e-07
-1.339339339339339352e-01 1.011801271830339250e-06
-1.317317317317317493e-01 1.190460080729485639e-06
-1.295295295295295357e-01 1.397951082364089703e-06
-1.273273273273273221e-01 1.638425257019174379e-06
-1.251251251251251362e-01 1.916544093639152380e-06
-1.229229229229229226e-01 2.237528205017178145e-06
-1.207207207207207228e-01 2.607208379697719892e-06
-1.185185185185185230e-01 3.032078841863038860e-06
-1.163163163163163233e-01 3.519352419591103225e-06
-1.141141141141141235e-01 4.077017244149211177e-06
-1.119119119119119099e-01 4.713894518750104959e-06
-1.097097097097097101e-01 5.439696804962002885e-06
