-2.000000000000000111e-01 4.648195915169945742e-09
-1.977977977977977975e-01 5.776459573718528895e-09
-1.955955955955956116e-01 7.164676298656754819e-09
-1.933933933933933980e-01 8.869291542347782928e-09
-1.911911911911912121e-01 1.095818958362124366e-08
-1.889889889889889985e-01 1.351282680509091056e-08
-1.867867867867867848e-01 1.663072310819430053e-08
-1.845845845845845989e-01 2.042836350231755601e-08
-1.823823823823823853e-01 2.504456789863316328e-08
-1.801801801801801994e-01 3.064439352995695900e-08
-1.779779779779779858e-01 3.742364117315524577e-08
-1.757757757757757999e-01 4.561404342334903688e-08
-1.735735735735735863e-01 5.548922059480585065e-08
-1.713713713713713727e-01 6.737149731738945697e-08
-1.691691691691691868e-01 8.163968045271936291e-08
-1.669669669669669732e-01 9.873790643876265335e-08
-1.647647647647647595e-01 1.191856734260998953e-07
-1.625625625625625736e-01 1.435891804047488645e-07
-1.603603603603603600e-01 1.726541017168813333e-07
-1.581581581581581741e-01 2.071999306548007919e-07
-1.559559559559559605e-01 2.481760299680318528e-07
-1.537537537537537746e-01 2.966795297267570935e-07
-1.515515515515515610e-01 3.539752137559933663e-07
-1.493493493493493474e-01 4.215175343780532308e-07
-1.471471471471471615e-01 5.009748910626094190e-07
-1.449449449449449479e-01 5.942563013405017963e-07
-1.427427427427427342e-01 7.035405815249353832e-07
-1.405405405405405483e-01 8.313081399236244950e-07
-1.383383383383383625e-01 9.803754658335702139e-07
-1.361361361361361488e-01 1.153932373207153225e-06
-1.339339339339339352e-01 1.355582028001048009e-06
-1.317317317317317493e-01 1.589383752435450017e-06
-1.295295295295295357e-01 1.859898557313287766e-06
-1.273273273273273221e-01 2.172237304853751549e-06
-1.251251251251251362e-01 2.532111348939345509e-06
-1.229229229229229226e-01 2.945885437120238062e-06
-1.207207207207207228e-01 3.420632589145930509e-06
-1.185185185185185230e-01 3.964190590328124522e-06
-1.163163163163163233e-01 4.585219654970855706e-06
-1.141141141141141235e-01 5.293260725911878761e-06
-1.119119119119119099e-01 6.098793781585567585e-06
-1.097097097097097101e-01 7.013295422848066285e-06
-1.075075075075075104e-01 8.049294909244596237e-06
-1.053053053053053106e-01 9.220427709840190919e-06
-1.031031031031031109e-01 1.054148552882856574e-05
-1.009009009009009111e-01 1.202846166278838032e-05
-9.869869869869869750e-02 1.369859044683087821e-05
-9.649649649649649774e-02 1.557037945338351104e-05
-9.429429429429429799e-02 1.766363302260304881e-05
-9.209209209209209823e-02 1.999946563022848603e-05
-8.988988988988989848e-02 2.260030354005024259e-05
-8.768768768768768485e-02 2.548987314716889222e-05
-8.548548548548548509e-02 2.869317439800265595e-05
-8.328328328328328534e-02 3.223643767670972222e-05
-8.108108108108108558e-02 3.614706257838864952e-05
-7.887887887887888583e-02 4.045353705001624800e-05
-7.667667667667668607e-02 4.518533547323226433e-05
-7.447447447447447244e-02 5.037279439112793628e-05
-7.227227227227228656e-02 5.604696474602536139e-05
-7.007007007007007293e-02 6.223943969824398588e-05
-6.786786786786785930e-02 6.898215733778094460e-05
-6.566566566566567342e-02 7.630717788175794781e-05
-6.346346346346345979e-02 8.424643526965543518e-05
-6.126126126126127391e-02 9.283146342417799885e-05
-5.905905905905906028e-02 1.020930978355515361e-04
-5.685685685685684665e-02 1.120611535476409885e-04
-5.465465465465466077e-02 1.227640810710346839e-04
-5.245245245245244714e-02 1.342286022156687336e-04
-5.025025025025026126e-02 1.464793283172164632e-04
-4.804804804804804763e-02 1.595383638199573994e-04
-4.584584584584583400e-02 1.734248986659048058e-04
-4.364364364364364812e-02 1.881547934166307638e-04
-4.144144144144143449e-02 2.037401614908248334e-04
-3.923923923923924861e-02 2.201889533270620538e-04
-3.703703703703703498e-02 2.375045476671508958e-04
-3.483483483483482135e-02 2.556853554902702120e-04
-3.263263263263263547e-02 2.747244424015794621e-04
-3.043043043043042184e-02 2.946091754811011511e-04
-2.822822822822823596e-02 3.153209007201141184e-04
-2.602602602602602233e-02 3.368346572046225854e-04
-2.382382382382380870e-02 3.591189341413391104e-04
-2.162162162162162282e-02 3.821354766551867559e-04
-1.941941941941940919e-02 4.058391460142311575e-04
-1.721721721721722331e-02 4.301778395557855268e-04
-1.501501501501500968e-02 4.550924750957311337e-04
-1.281281281281282380e-02 4.805170440035468667e-04
-1.061061061061061017e-02 5.063787364221742542e-04
-8.408408408408396539e-03 5.325981413108674253e-04
-6.206206206206210663e-03 5.590895230992765953e-04
-4.004004004003997030e-03 5.857611757729923709e-04
-1.801801801801811154e-03 6.125158541777061053e-04
4.004004004004024786e-04 6.392512812460344595e-04
2.602602602602616111e-03 6.658607287346811040e-04
4.804804804804801988e-03 6.922336679282798484e-04
7.007007007007015620e-03 7.182564856394064176e-04
9.209209209209201497e-03 7.438132597321083948e-04
1.141141141141141513e-02 7.687865873395583177e-04
1.361361361361362876e-02 7.930584579556213638e-04
1.581581581581581464e-02 8.165111626754527688e-04
1.801801801801802827e-02 8.390282300607879292e-04
2.022022022022021415e-02 8.604953784292173995e-04
2.242242242242242778e-02 8.808014738293871429e-04
2.462462462462464141e-02 8.998394825794523528e-04
2.682682682682682729e-02 9.175074070254356229e-04
2.902902902902904092e-02 9.337091931275903235e-04
3.123123123123122680e-02 9.483555986115605038e-04
3.343343343343344043e-02 9.613650107287888920e-04
3.563563563563565406e-02 9.726642031555226067e-04
3.783783783783783994e-02 9.821890222166892743e-04
4.004004004004005357e-02 9.898849934412061544e-04
4.224224224224223945e-02 9.957078404269363494e-04
4.444444444444445308e-02 9.996239091014601751e-04
4.664664664664663896e-02 1.001610491691115991e-03
4.884884884884885259e-02 1.001656046035044774e-03
5.105105105105106622e-02 9.997603072807313869e-04
5.325325325325325210e-02 9.959342904487617984e-04
5.545545545545543797e-02 9.902001838320525530e-04
5.765765765765767936e-02 9.825911346729341526e-04
5.985985985985986524e-02 9.731509300145075626e-04
6.206206206206205112e-02 9.619335770254091103e-04
6.426426426426429250e-02 9.490027884254567626e-04
6.646646646646647838e-02 9.344313798710049846e-04
6.866866866866866426e-02 9.183005872727537967e-04
