-2.000000000000000111e-01 2.063648442904408199e-07
-1.977977977977977975e-01 2.471843925667703560e-07
-1.955955955955956116e-01 2.955043638986101766e-07
-1.933933933933933980e-01 3.525853584701684596e-07
-1.911911911911912121e-01 4.198770821324505698e-07
-1.889889889889889985e-01 4.990425642769683758e-07
-1.867867867867867848e-01 5.919847638790291972e-07
-1.845845845845845989e-01 7.008756813898705412e-07
-1.823823823823823853e-01 8.281880793851391309e-07
-1.801801801801801994e-01 9.767298955860799118e-07
-1.779779779779779858e-01 1.149681407579844428e-06
-1.757757757757757999e-01 1.350635178813599876e-06
-1.735735735735735863e-01 1.583638779790558643e-06
-1.713713713713713727e-01 1.853240236467137558e-06
-1.691691691691691868e-01 2.164536109314255787e-06
-1.669669669669669732e-01 2.523222051118767453e-06
-1.647647647647647595e-01 2.935645629220599281e-06
-1.625625625625625736e-01 3.408861128487318074e-06
-1.603603603603603600e-01 3.950685975042924009e-06
-1.581581581581581741e-01 4.569758337879900176e-06
-1.559559559559559605e-01 5.275595376465913967e-06
-1.537537537537537746e-01 6.078651507987082526e-06
-1.515515515515515610e-01 6.990375968850454203e-06
-1.493493493493493474e-01 8.023268842636577619e-06
-1.471471471471471615e-01 9.190934622239424004e-06
-1.449449449449449479e-01 1.050813226909635961e-05
-1.427427427427427342e-01 1.199082062910018432e-05
-1.405405405405405483e-01 1.365619796515208300e-05
-1.383383383383383625e-01 1.552273427275501326e-05
-1.361361361361361488e-01 1.761019496018180027e-05
-1.339339339339339352e-01 1.993965440139474355e-05
-1.317317317317317493e-01 2.253349781101563127e-05
-1.295295295295295357e-01 2.541540984933376513e-05
-1.273273273273273221e-01 2.861034834473800915e-05
-1.251251251251251362e-01 3.214450152420937162e-05
-1.229229229229229226e-01 3.604522717267395358e-05
-1.207207207207207228e-01 4.034097220200188999e-05
-1.185185185185185230e-01 4.506117120291455095e-05
-1.163163163163163233e-01 5.023612268036182550e-05
-1.141141141141141235e-01 5.589684183696164626e-05
-1.119119119119119099e-01 6.207488897124980524e-05
-1.097097097097097101e-01 6.880217279853020093e-05
-1.075075075075075104e-01 7.611072828212436000e-05
-1.053053053053053106e-01 8.403246888106408630e-05
-1.031031031031031109e-01 9.259891347517857935e-05
-1.009009009009009111e-01 1.018408886175906579e-04
-9.869869869869869750e-02 1.117882071843871402e-04
-9.649649649649649774e-02 1.224693249372063694e-04
-9.429429429429429799e-02 1.339109769812342455e-04
-9.209209209209209823e-02 1.461377965821781090e-04
-8.988988988988989848e-02 1.591719192938416232e-04
-8.768768768768768485e-02 1.730325758347112054e-04
-8.548548548548548509e-02 1.877356776285149769e-04
-8.328328328328328534e-02 2.032933993804052187e-04
-8.108108108108108558e-02 2.197137634871503887e-04
-7.887887887887888583e-02 2.370002314661292641e-04
-7.667667667667668607e-02 2.551513079235092382e-04
-7.447447447447447244e-02 2.741601628564314290e-04
-7.227227227227228656e-02 2.940142782873487255e-04
-7.007007007007007293e-02 3.146951253515337674e-04
-6.786786786786785930e-02 3.361778779927231792e-04
-6.566566566566567342e-02 3.584311693595971854e-04
-6.346346346346345979e-02 3.814168968313437079e-04
-6.126126126126127391e-02 4.050900813296246612e-04
-5.905905905905906028e-02 4.293987861943668761e-04
-5.685685685685684665e-02 4.542841004114141581e-04
-5.465465465465466077e-02 4.796801903829391381e-04
-5.245245245245244714e-02 5.055144237304711602e-04
-5.025025025025026126e-02 5.317075678217609343e-04
-4.804804804804804763e-02 5.581740648249839624e-04
-4.584584584584583400e-02 5.848223841278224651e-04
-4.364364364364364812e-02 6.115554519277457230e-04
-4.144144144144143449e-02 6.382711567182995128e-04
-3.923923923923924861e-02 6.648629282811588685e-04
-3.703703703703703498e-02 6.912203866633628803e-04
-3.483483483483482135e-02 7.172300564929062891e-04
-3.263263263263263547e-02 7.427761408839920858e-04
-3.043043043043042184e-02 7.677413481263093082e-04
-2.822822822822823596e-02 7.920077633613299391e-04
-2.602602602602602233e-02 8.154577565429218513e-04
-2.382382382382380870e-02 8.379749171787099441e-04
-2.162162162162162282e-02 8.594450056704300766e-04
-1.941941941941940919e-02 8.797569105319622039e-04
-1.721721721721722331e-02 8.988036003765853543e-04
-1.501501501501500968e-02 9.164830593414728709e-04
