-2.000000000000000111e-01 2.413316898870101058e-12
-1.977977977977977975e-01 2.926474180757224861e-12
-1.955955955955956116e-01 3.541869547934933377e-12
-1.933933933933933980e-01 4.278366133879969526e-12
-1.911911911911912121e-01 5.157994278135575495e-12
-1.889889889889889985e-01 6.206421775010926557e-12
-1.867867867867867848e-01 7.453482526514868712e-12
-1.845845845845845989e-01 8.933768843472518617e-12
-1.823823823823823853e-01 1.068729276197313096e-11
-1.801801801801801994e-01 1.276022179926949628e-11
-1.779779779779779858e-01 1.520569454954168318e-11
-1.757757757757757999e-01 1.808472139990810430e-11
-1.735735735735735863e-01 2.146717541402401605e-11
-1.713713713713713727e-01 2.543287806696357308e-11
-1.691691691691691868e-01 3.007278400262921025e-11
-1.669669669669669732e-01 3.549026830510205792e-11
-1.647647647647647595e-01 4.180251890960804254e-11
-1.625625625625625736e-01 4.914203570905314287e-11
-1.603603603603603600e-01 5.765823662126090792e-11
-1.581581581581581741e-01 6.751916935455139672e-11
-1.559559559559559605e-01 7.891332583174283886e-11
-1.537537537537537746e-01 9.205155419448266037e-11
-1.515515515515515610e-01 1.071690610041596432e-10
-1.493493493493493474e-01 1.245274936799648772e-10
-1.471471471471471615e-01 1.444170903717577835e-10
-1.449449449449449479e-01 1.671588813639817659e-10
-1.427427427427427342e-01 1.931069227626501975e-10
-1.405405405405405483e-01 2.226505396536656068e-10
-1.383383383383383625e-01 2.562165521690607197e-10
-1.361361361361361488e-01 2.942714539987534724e-10
-1.339339339339339352e-01 3.373235088891386769e-10
-1.317317317317317493e-01 3.859247266360821919e-10
-1.295295295295295357e-01 4.406726760783814203e-10
-1.273273273273273221e-01 5.022120887080422867e-10
-1.251251251251251362e-01 5.712362028248689543e-10
-1.229229229229229226e-01 6.484877947726438266e-10
-1.207207207207207228e-01 7.347598408084470032e-10
-1.185185185185185230e-01 8.308957506877845335e-10
-1.163163163163163233e-01 9.377891122134795782e-10
-1.141141141141141235e-01 1.056382884916179261e-09
-1.119119119119119099e-01 1.187667980829982678e-09
-1.097097097097097101e-01 1.332681171117075813e-09
-1.075075075075075104e-01 1.492502259194836353e-09
-1.053053053053053106e-01 1.668250464133597385e-09
-1.031031031031031109e-01 1.861079962517759089e-09
-1.009009009009009111e-01 2.072174542776726875e-09
-9.869869869869869750e-02 2.302741333255782665e-09
-9.649649649649649774e-02 2.554003574048788176e-09
-9.429429429429429799e-02 2.827192412866928405e-09
-9.209209209209209823e-02 3.123537716953426727e-09
-8.988988988988989848e-02 3.444257906224588298e-09
-8.768768768768768485e-02 3.790548827338253004e-09
-8.548548548548548509e-02 4.163571704142020942e-09
-8.328328328328328534e-02 4.564440216776568717e-09
-8.108108108108108558e-02 4.994206779407378021e-09
-7.887887887887888583e-02 5.453848104897244188e-09
-7.667667667667668607e-02 5.944250163439582746e-09
-7.447447447447447244e-02 6.466192660945175282e-09
-7.227227227227228656e-02 7.020333181474836555e-09
-7.007007007007007293e-02 7.607191155877308943e-09
-6.786786786786785930e-02 8.227131835641310552e-09
-6.566566566566567342e-02 8.880350466408474912e-09
-6.346346346346345979e-02 9.566856869215813032e-09
-6.126126126126127391e-02 1.028646064894300945e-08
-5.905905905905906028e-02 1.103875725824195648e-08
-5.685685685685684665e-02 1.182311515105396429e-08
-5.465465465465466077e-02 1.263866426233789140e-08
-5.245245245245244714e-02 1.348428604954045604e-08
-5.025025025025026126e-02 1.435860532639182079e-08
-4.804804804804804763e-02 1.525998411061702750e-08
-4.584584584584583400e-02 1.618651769399443854e-08
-4.364364364364364812e-02 1.713603312582256803e-08
-4.144144144144143449e-02 1.810609027930942111e-08
-3.923923923923924861e-02 1.909398564479600990e-08
-3.703703703703703498e-02 2.009675896427676314e-08
-3.483483483483482135e-02 2.111120278868199013e-08
-3.263263263263263547e-02 2.213387500322915899e-08
-3.043043043043042184e-02 2.316111432730040437e-08
-2.822822822822823596e-02 2.418905875431430651e-08
-2.602602602602602233e-02 2.521366685455265039e-08
-2.382382382382380870e-02 2.623074182055888146e-08
-2.162162162162162282e-02 2.723595809127943652e-08
-1.941941941941940919e-02 2.822489034833798594e-08
-1.721721721721722331e-02 2.919304463650680544e-08
-1.501501501501500968e-02 3.013589132136375854e-08
-1.281281281281282380e-02 3.104889956107660936e-08
-1.061061061061061017e-02 3.192757293699463143e-08
-8.408408408408396539e-03 3.276748585995145432e-08
-6.206206206206210663e-03 3.356432034653634400e-08
-4.004004004003997030e-03 3.431390274263291442e-08
-1.801801801801811154e-03 3.501223996072011086e-08
4.004004004004024786e-04 3.565555479314057051e-08
2.602602602602616111e-03 3.624031986600308196e-08
4.804804804804801988e-03 3.676328980771650930e-08
7.007007007007015620e-03 3.722153122233163008e-08
9.209209209209201497e-03 3.761245008074367121e-08
1.141141141141141513e-02 3.793381617209820371e-08
1.361361361361362876e-02 3.818378429302819958e-08
1.581581581581581464e-02 3.836091189309653447e-08
