-2.000000000000000111e-01 -5.937383804686841825e-08
-1.977977977977977975e-01 -7.739361466744215055e-08
-1.955955955955956116e-01 -9.184225521439050552e-08
-1.933933933933933980e-01 -1.020897116348600946e-07
-1.911911911911912121e-01 -1.072683700836809229e-07
-1.889889889889889985e-01 -1.073247990496334460e-07
-1.867867867867867848e-01 -1.021701656770532183e-07
-1.845845845845845989e-01 -9.230071471130838003e-08
-1.823823823823823853e-01 -7.775143232935074680e-08
-1.801801801801801994e-01 -5.915506152583142188e-08
-1.779779779779779858e-01 -3.728159302125322981e-08
-1.757757757757757999e-01 -1.398993260984656931e-08
-1.735735735735735863e-01 9.883795702010535689e-09
-1.713713713713713727e-01 3.448117368918080876e-08
-1.691691691691691868e-01 5.707321702892207625e-08
-1.669669669669669732e-01 7.686123286947234260e-08
-1.647647647647647595e-01 9.321254995489154935e-08
-1.625625625625625736e-01 1.056731715511576230e-07
-1.603603603603603600e-01 1.115292810743224486e-07
-1.581581581581581741e-01 1.143001570601048606e-07
-1.559559559559559605e-01 1.100398031049825321e-07
-1.537537537537537746e-01 1.009943026221036604e-07
-1.515515515515515610e-01 8.728885582079975296e-08
-1.493493493493493474e-01 6.775025541666753039e-08
-1.471471471471471615e-01 4.523633279136617572e-08
-1.449449449449449479e-01 1.982631340338219822e-08
-1.427427427427427342e-01 -3.037750126183972374e-09
-1.405405405405405483e-01 -2.795954486233491554e-08
-1.383383383383383625e-01 -5.369438612431634051e-08
-1.361361361361361488e-01 -7.493033587295844949e-08
-1.339339339339339352e-01 -9.310363533157607370e-08
-1.317317317317317493e-01 -1.096886692054748280e-07
-1.295295295295295357e-01 -1.148470997953965725e-07
-1.273273273273273221e-01 -1.228943045466918786e-07
-1.251251251251251362e-01 -1.127481271971646886e-07
-1.229229229229229226e-01 -1.084114352767531860e-07
-1.207207207207207228e-01 -1.058041183212943309e-07
-1.185185185185185230e-01 -8.604621369982259820e-08
-1.163163163163163233e-01 -5.132326585364435456e-08
-1.141141141141141235e-01 -3.625987679707255045e-08
-1.119119119119119099e-01 -5.565724411852881767e-09
-1.097097097097097101e-01 8.502099593559506519e-09
-1.075075075075075104e-01 6.291952021368108378e-08
-1.053053053053053106e-01 5.610466901809171269e-08
-1.031031031031031109e-01 1.030293441848144160e-07
-1.009009009009009111e-01 1.269635915745169808e-07
-9.869869869869869750e-02 1.444604579899718230e-07
-9.649649649649649774e-02 1.213116171107548865e-07
-9.429429429429429799e-02 1.366104796388245933e-07
-9.209209209209209823e-02 1.241763339603665941e-07
-8.988988988988989848e-02 5.745948059968353018e-08
-8.768768768768768485e-02 5.192924839778152254e-08
-8.548548548548548509e-02 4.003657267493952197e-08
-8.328328328328328534e-02 1.176206973043503242e-08
-8.108108108108108558e-02 9.775092949836184024e-09
-7.887887887887888583e-02 -3.597414379385587900e-08
-7.667667667667668607e-02 -2.115236017385820620e-08
-7.447447447447447244e-02 -1.075925032320449536e-07
-7.227227227227228656e-02 -1.605746160003511252e-07
-7.007007007007007293e-02 -7.732585245877380266e-08
-6.786786786786785930e-02 -1.695112824835648153e-07
-6.566566566566567342e-02 -1.503217091435653257e-07
-6.346346346346345979e-02 -1.349585323687362397e-07
-6.126126126126127391e-02 -1.503327530192461280e-07
-5.905905905905906028e-02 -1.449637540946933151e-07
-5.685685685685684665e-02 -1.151811238472867002e-07
-5.465465465465466077e-02 -5.324143323127324310e-08
-5.245245245245244714e-02 -5.711556889925393266e-08
-5.025025025025026126e-02 -4.407362230162049165e-08
-4.804804804804804763e-02 1.908932525288625983e-08
-4.584584584584583400e-02 3.935800004648643947e-08
-4.364364364364364812e-02 -2.660891130452323875e-08
-4.144144144144143449e-02 6.906306309049748116e-08
-3.923923923923924861e-02 1.227583386053277299e-07
-3.703703703703703498e-02 9.089617447791632226e-08
-3.483483483483482135e-02 1.210462092607128248e-07
-3.263263263263263547e-02 2.169929458660254197e-08
-3.043043043043042184e-02 8.847882916731277310e-08
-2.822822822822823596e-02 2.424287532871257963e-08
-2.602602602602602233e-02 1.880012905243839994e-07
-2.382382382382380870e-02 1.870638091112537364e-07
-2.162162162162162282e-02 6.521530597668355556e-08
-1.941941941941940919e-02 -1.680695626288195136e-08
-1.721721721721722331e-02 -6.539878606898956973e-08
-1.501501501501500968e-02 -5.408181588709566483e-08
-1.281281281281282380e-02 -1.284640411510792230e-09
-1.061061061061061017e-02 -1.609271736847589191e-08
-8.408408408408396539e-03 -8.104178757736121523e-08
-6.206206206206210663e-03 -1.150105053711720355e-07
-4.004004004003997030e-03 -8.991071241200078715e-08
-1.801801801801811154e-03 -1.689986731637892209e-07
4.004004004004024786e-04 4.741952593010087405e-08
2.602602602602616111e-03 -3.605426264713477701e-08
4.804804804804801988e-03 7.365259605366648032e-08
7.007007007007015620e-03 -1.707239517311193421e-07
9.209209209209201497e-03 -1.037415209919690420e-07
1.141141141141141513e-02 4.508300430055457544e-08
1.361361361361362876e-02 6.557570175328873223e-08
1.581581581581581464e-02 -1.036894166579946056e-07
1.801801801801802827e-02 1.368594912273599674e-08
2.022022022022021415e-02 7.614714826611833088e-08
2.242242242242242778e-02 1.447982070794615707e-07
2.462462462462464141e-02 9.145542244665897832e-08
2.682682682682682729e-02 2.027235044259028666e-07
2.902902902902904092e-02 9.073477008108411915e-08
3.123123123123122680e-02 1.962209762688685196e-07
3.343343343343344043e-02 1.144583081560241940e-07
3.563563563563565406e-02 1.789218778164969292e-07
3.783783783783783994e-02 8.358100493139353815e-08
4.004004004004005357e-02 2.403076104259378480e-07
4.224224224224223945e-02 1.313025798493256299e-07
4.444444444444445308e-02 8.835626632817529141e-08
4.664664664664663896e-02 1.457512488937819320e-07
4.884884884884885259e-02 3.682412240904599957e-08
5.105105105105106622e-02 4.087006919062311722e-08
5.325325325325325210e-02 1.027390551800618623e-08
5.545545545545543797e-02 -6.063962968697364090e-08
5.765765765765767936e-02 -1.020474934577676294e-07
5.985985985985986524e-02 -1.133485709338121278e-07
6.206206206206205112e-02 -1.426401251566879817e-07
6.426426426426429250e-02 -9.372883401781247928e-08
6.646646646646647838e-02 -9.596506804476338298e-08
6.866866866866866426e-02 -1.296323567567531582e-07
7.087087087087090564e-02 -1.033178308766498161e-07
7.307307307307309152e-02 -1.087271456714797587e-07
7.527527527527527740e-02 -9.217603910713841835e-08
7.747747747747746327e-02 5.491647157697386757e-09
7.967967967967970466e-02 1.304360983981025493e-07
8.188188188188189054e-02 6.924848239915180967e-08
8.408408408408407642e-02 1.037913230055478142e-07
8.628628628628631780e-02 1.572232898034328202e-07
8.848848848848850368e-02 8.207579258250311498e-08
9.069069069069068956e-02 1.563506519994226178e-07
9.289289289289287543e-02 1.401946469248496577e-07
9.509509509509511682e-02 1.266596841829458180e-07
9.729729729729730270e-02 1.276785261076405126e-07
9.949949949949948858e-02 1.173912322968458363e-07
1.017017017017017300e-01 8.595795101002561639e-08
1.039039039039039158e-01 6.690442052348654755e-08
1.061061061061061017e-01 3.018899194771747760e-08
1.083083083083083431e-01 3.729606313438899223e-08
1.105105105105105290e-01 -1.002827444031984063e-08
1.127127127127127149e-01 -4.418294165392241576e-08
1.149149149149149007e-01 -7.829547980594849208e-08
1.171171171171171421e-01 -9.454042107697121077e-08
1.193193193193193280e-01 -1.189902953008905677e-07
1.215215215215215139e-01 -1.426204279430501435e-07
1.237237237237237553e-01 -1.511338613616495650e-07
1.259259259259259411e-01 -1.554894909619036654e-07
1.281281281281281270e-01 -1.427786412442512733e-07
1.303303303303303684e-01 -1.379497583833366023e-07
1.325325325325325543e-01 -1.097331872347738002e-07
1.347347347347347402e-01 -7.830917581210227747e-08
1.369369369369369260e-01 -5.568957199296310200e-08
1.391391391391391674e-01 -2.490196947881032811e-08
1.413413413413413533e-01 6.956507865557753723e-09
1.435435435435435392e-01 3.992220817191637971e-08
1.457457457457457806e-01 7.023647966958290471e-08
1.479479479479479664e-01 9.946066563389046881e-08
1.501501501501501523e-01 1.231218396501750066e-07
1.523523523523523937e-01 1.352584060365343537e-07
1.545545545545545796e-01 1.470127395410918734e-07
1.567567567567567655e-01 1.504275544021637777e-07
1.589589589589589513e-01 1.456892980181322730e-07
1.611611611611611927e-01 1.319089184066541260e-07
1.633633633633633786e-01 1.155591599232183235e-07
1.655655655655655645e-01 9.292725041669714622e-08
1.677677677677678059e-01 6.435878881657905492e-08
1.699699699699699917e-01 3.432683810686110909e-08
1.721721721721721776e-01 1.279658786327760303e-09
1.743743743743743635e-01 -3.196732112752892061e-08
1.765765765765766049e-01 -6.307099116695537193e-08
1.787787787787787908e-01 -9.161165786479231637e-08
1.809809809809809766e-01 -1.154471434565410349e-07
1.831831831831832180e-01 -1.334673122456800073e-07
1.853853853853854039e-01 -1.453869333325308401e-07
1.875875875875875898e-01 -1.502390874945136345e-07
1.897897897897898312e-01 -1.475400466001303252e-07
1.919919919919920170e-01 -1.379933840404539497e-07
1.941941941941942029e-01 -1.216654123444733279e-07
1.963963963963963888e-01 -9.922018793660362528e-08
1.985985985985986302e-01 -7.233463829348835585e-08
2.008008008008008161e-01 -4.176971649901358391e-08
2.030030030030030019e-01 -9.171583720921183392e-09
2.052052052052052433e-01 2.373859906875033533e-08
2.074074074074074292e-01 5.549491008138496976e-08
2.096096096096096151e-01 8.456593567398654487e-08
2.118118118118118565e-01 1.095700612063719715e-07
2.140140140140140423e-01 1.291958594388033064e-07
2.162162162162162282e-01 1.424925420146844647e-07
2.184184184184184141e-01 1.489483378484632911e-07
2.206206206206206555e-01 1.481425856050793178e-07
2.228228228228228414e-01 1.401255264237018097e-07
2.250250250250250272e-01 1.253287764592637305e-07
2.272272272272272686e-01 1.044613442882149795e-07
2.294294294294294545e-01 7.853088070603669488e-08
2.316316316316316404e-01 4.883818053552515401e-08
2.338338338338338263e-01 1.679835744825893194e-08
2.360360360360360676e-01 -1.605318056867462012e-08
2.382382382382382535e-01 -4.803753297342199518e-08
2.404404404404404394e-01 -7.769082033954950152e-08
2.426426426426426808e-01 -1.034729072218828444e-07
2.448448448448448667e-01 -1.242573914400762203e-07
2.470470470470470525e-01 -1.388785777803749052e-07
2.492492492492492939e-01 -1.467393796075139993e-07
2.514514514514514798e-01 -1.473729606766669534e-07
2.536536536536536657e-01 -1.409879485840837332e-07
2.558558558558558516e-01 -1.276067096033420868e-07
2.580580580580580929e-01 -1.080636383818766825e-07
2.602602602602602788e-01 -8.328189524108420540e-08
2.624624624624624647e-01 -5.446282365205418418e-08
2.646646646646647061e-01 -2.311745264030879232e-08
2.668668668668668920e-01 9.346656298283269896e-09
2.690690690690690778e-01 4.160003615407494917e-08
2.712712712712713192e-01 7.094456479163242413e-08
2.734734734734735051e-01 9.800724589068843052e-08
2.756756756756756910e-01 1.195859854158176272e-07
2.778778778778778769e-01 1.350039043067192642e-07
2.800800800800801182e-01 1.439007707067575137e-07
