-2.000000000000000111e-01 9.710201124132610460e-13
-1.977977977977977975e-01 1.206717141666687970e-12
-1.955955955955956116e-01 1.496718960696015125e-12
-1.933933933933933980e-01 1.852817144031444106e-12
-1.911911911911912121e-01 2.289192859105095568e-12
-1.889889889889889985e-01 2.822862511523431484e-12
-1.867867867867867848e-01 3.474198205823545030e-12
-1.845845845845845989e-01 4.267533892165108333e-12
-1.823823823823823853e-01 5.231869321614227791e-12
-1.801801801801801994e-01 6.401685267690599592e-12
-1.779779779779779858e-01 7.817884883017000360e-12
-1.757757757757757999e-01 9.528877537401302446e-12
-1.735735735735735863e-01 1.159182301400697838e-11
-1.713713713713713727e-01 1.407405550575875846e-11
-1.691691691691691868e-01 1.705470843242520135e-11
-1.669669669669669732e-01 2.062656266233857057e-11
-1.647647647647647595e-01 2.489814223817623959e-11
-1.625625625625625736e-01 2.999608313418170454e-11
-1.603603603603603600e-01 3.606780186662546488e-11
-1.581581581581581741e-01 4.328449188730590190e-11
-1.559559559559559605e-01 5.184447655146997070e-11
-1.537537537537537746e-01 6.197694799953558780e-11
-1.515515515515515610e-01 7.394612145222649474e-11
-1.493493493493493474e-01 8.805583411018276133e-11
-1.471471471471471615e-01 1.046546169845995688e-10
-1.449449449449449479e-01 1.241412664722961588e-10
-1.427427427427427342e-01 1.469709402298455593e-10
-1.405405405405405483e-01 1.736617987970702191e-10
-1.383383383383383625e-01 2.048022103691786714e-10
-1.361361361361361488e-01 2.410585310189849366e-10
-1.339339339339339352e-01 2.831834664292301418e-10
-1.317317317317317493e-01 3.320250137196922397e-10
-1.295295295295295357e-01 3.885359731636228442e-10
-1.273273273273273221e-01 4.537840094155386686e-10
-1.251251251251251362e-01 5.289622302668666728e-10
-1.229229229229229226e-01 6.154002378780142379e-10
-1.207207207207207228e-01 7.145755929014367366e-10
-1.185185185185185230e-01 8.281256159364678406e-10
-1.163163163163163233e-01 9.578594334036786313e-10
-1.141141141141141235e-01 1.105770156294370326e-09
-1.119119119119119099e-01 1.274047060481732094e-09
-1.097097097097097101e-01 1.465087616563708825e-09
-1.075075075075075104e-01 1.681509195782626751e-09
-1.053053053053053106e-01 1.926160256724429931e-09
-1.031031031031031109e-01 2.202130795585456982e-09
-1.009009009009009111e-01 2.512761821205796231e-09
-9.869869869869869750e-02 2.861653595256841158e-09
-9.649649649649649774e-02 3.252672358438669985e-09
-9.429429429429429799e-02 3.689955245838525972e-09
-9.209209209209209823e-02 4.177913079314136753e-09
-8.988988988988989848e-02 4.721230712516907428e-09
-8.768768768768768485e-02 5.324864595605205507e-09
-8.548548548548548509e-02 5.994037222475044061e-09
-8.328328328328328534e-02 6.734228124110589391e-09
-8.108108108108108558e-02 7.551161078069960634e-09
-7.887887887887888583e-02 8.450787216780179982e-09
-7.667667667667668607e-02 9.439263736775469695e-09
-7.447447447447447244e-02 1.052292793776182514e-08
-7.227227227227228656e-02 1.170826635482494556e-08
-7.007007007007007293e-02 1.300187878950703258e-08
-6.786786786786785930e-02 1.441043709601830825e-08
-6.566566566566567342e-02 1.594063863753435680e-08
-6.346346346346345979e-02 1.759915439420545146e-08
-6.126126126126127391e-02 1.939257177883544202e-08
-5.905905905905906028e-02 2.132733229765035844e-08
-5.685685685685684665e-02 2.340966428143738517e-08
-5.465465465465466077e-02 2.564551100566328523e-08
-5.245245245245244714e-02 2.804045461582645421e-08
-5.025025025025026126e-02 3.059963637491366271e-08
-4.804804804804804763e-02 3.332767385187817825e-08
-4.584584584584583400e-02 3.622857577180314020e-08
-4.364364364364364812e-02 3.930565534798782347e-08
-4.144144144144143449e-02 4.256144301157716560e-08
-3.923923923923924861e-02 4.599759954343728129e-08
-3.703703703703703498e-02 4.961483069359258143e-08
-3.483483483483482135e-02 5.341280444348636753e-08
-3.263263263263263547e-02 5.739007212345531958e-08
-3.043043043043042184e-02 6.154399464002824922e-08
-2.822822822822823596e-02 6.587067509302763707e-08
-2.602602602602602233e-02 7.036489906920325287e-08
-2.382382382382380870e-02 7.502008388573074867e-08
-2.162162162162162282e-02 7.982823802213778342e-08
-1.941941941941940919e-02 8.477993192217039118e-08
-1.721721721721722331e-02 8.986428126727551922e-08
-1.501501501501500968e-02 9.506894372065803450e-08
-1.281281281281282380e-02 1.003801300156242618e-07
-1.061061061061061017e-02 1.057826301149885437e-07
-8.408408408408396539e-03 1.112598550009957618e-07
-6.206206206206210663e-03 1.167938944693099263e-07
-4.004004004003997030e-03 1.223655910984005030e-07
-1.801801801801811154e-03 1.279546303498477065e-07
4.004004004004024786e-04 1.335396465288285064e-07
2.602602602602616111e-03 1.390983441008317513e-07
4.804804804804801988e-03 1.446076336243206280e-07
7.007007007007015620e-03 1.500437813236572347e-07
9.209209209209201497e-03 1.553825710963711617e-07
1.141141141141141513e-02 1.605994775280998210e-07
1.361361361361362876e-02 1.656698482815499186e-07
1.581581581581581464e-02 1.705690940368437036e-07
1.801801801801802827e-02 1.752728839936104466e-07
2.022022022022021415e-02 1.797573448038916700e-07
2.242242242242242778e-02 1.839992606926785259e-07
2.462462462462464141e-02 1.879762724425565261e-07
2.682682682682682729e-02 1.916670728728356501e-07
2.902902902902904092e-02 1.950515964334047450e-07
3.123123123123122680e-02 1.981112005604338741e-07
