-2.000000000000000111e-01 9.731596165510710033e-08
-1.977977977977977975e-01 1.192570399334666009e-07
-1.955955955955956116e-01 1.458617750274895714e-07
-1.933933933933933980e-01 1.780559475214183774e-07
-1.911911911911912121e-01 2.169346857612684779e-07
-1.889889889889889985e-01 2.637904271342796786e-07
-1.867867867867867848e-01 3.201448993523096331e-07
-1.845845845845845989e-01 3.877855879371903266e-07
-1.823823823823823853e-01 4.688071900776647137e-07
-1.801801801801801994e-01 5.656585877777686879e-07
-1.779779779779779858e-01 6.811959038542503027e-07
-1.757757757757757999e-01 8.187422318296098809e-07
-1.735735735735735863e-01 9.821546539203125545e-07
-1.713713713713713727e-01 1.175899178793362846e-06
-1.691691691691691868e-01 1.405134241060045863e-06
-1.669669669669669732e-01 1.675803405940601157e-06
-1.647647647647647595e-01 1.994737913370155443e-06
-1.625625625625625736e-01 2.369769674093629387e-06
-1.603603603603603600e-01 2.809855293970520095e-06
-1.581581581581581741e-01 3.325211649645189821e-06
-1.559559559559559605e-01 3.927463466744932778e-06
-1.537537537537537746e-01 4.629803258638227340e-06
-1.515515515515515610e-01 5.447163867345937175e-06
-1.493493493493493474e-01 6.396403706359070785e-06
-1.471471471471471615e-01 7.496504635946082556e-06
-1.449449449449449479e-01 8.768782203318270657e-06
-1.427427427427427342e-01 1.023710775136113467e-05
-1.405405405405405483e-01 1.192814163951836314e-05
-1.383383383383383625e-01 1.387157652830430408e-05
-1.361361361361361488e-01 1.610038935486965991e-05
-1.339339339339339352e-01 1.865110027178112771e-05
-1.317317317317317493e-01 2.156403643619852605e-05
-1.295295295295295357e-01 2.488359812431121732e-05
-1.273273273273273221e-01 2.865852420955462888e-05
-1.251251251251251362e-01 3.294215358712482701e-05
-1.229229229229229226e-01 3.779267865710306257e-05
-1.207207207207207228e-01 4.327338650069198982e-05
-1.185185185185185230e-01 4.945288290643606535e-05
-1.163163163163163233e-01 5.640529393478760806e-05
-1.141141141141141235e-01 6.421043926009724605e-05
-1.119119119119119099e-01 7.295397111022316463e-05
-1.097097097097097101e-01 8.272747224764908996e-05
-1.075075075075075104e-01 9.362850611529354697e-05
-1.053053053053053106e-01 1.057606120187952931e-04
-1.031031031031031109e-01 1.192332380491373294e-04
-1.009009009009009111e-01 1.341616043793961849e-04
-9.869869869869869750e-02 1.506664896114570738e-04
-9.649649649649649774e-02 1.688739330165653959e-04
-9.429429429429429799e-02 1.889148458206576142e-04
-9.209209209209209823e-02 2.109245251433537987e-04
-8.988988988988989848e-02 2.350420648185883260e-04
-8.768768768768768485e-02 2.614096581132695999e-04
-8.548548548548548509e-02 2.901717883238158231e-04
-8.328328328328328534e-02 3.214743043717570520e-04
-8.108108108108108558e-02 3.554633798382880825e-04
-7.887887887887888583e-02 3.922843553695841965e-04
-7.667667667667668607e-02 4.320804660416374069e-04
-7.447447447447447244e-02 4.749914570829454064e-04
-7.227227227227228656e-02 5.211520932986834359e-04
-7.007007007007007293e-02 5.706905695996348192e-04
-6.786786786786785930e-02 6.237268321871361617e-04
-6.566566566566567342e-02 6.803708221513308672e-04
-6.346346346346345979e-02 7.407206554694409275e-04
-6.126126126126127391e-02 8.048607556052676066e-04
-5.905905905905906028e-02 8.728599570689709762e-04
-5.685685685685684665e-02 9.447696003528242370e-04
-5.465465465465466077e-02 1.020621640567787166e-03
-5.245245245245244714e-02 1.100426793819678879e-03
-5.025025025025026126e-02 1.184172746834773757e-03
-4.804804804804804763e-02 1.271822456525931568e-03
-4.584584584584583400e-02 1.363312567036842164e-03
-4.364364364364364812e-02 1.458551972272038909e-03
-4.144144144144143449e-02 1.557420551976309176e-03
-3.923923923923924861e-02 1.659768109037085401e-03
-3.703703703703703498e-02 1.765413534821884661e-03
-3.483483483483482135e-02 1.874144228011872084e-03
-3.263263263263263547e-02 1.985715790543064914e-03
-3.043043043043042184e-02 2.099852021918357028e-03
-2.822822822822823596e-02 2.216245230316544416e-03
-2.602602602602602233e-02 2.334556875619225348e-03
-2.382382382382380870e-02 2.454418555733612218e-03
-2.162162162162162282e-02 2.575433343450645764e-03
-1.941941941941940919e-02 2.697177476594846308e-03
-1.721721721721722331e-02 2.819202399456591755e-03
-1.501501501501500968e-02 2.941037148519428171e-03
-1.281281281281282380e-02 3.062191070382356325e-03
-1.061061061061061017e-02 3.182156854614950209e-03
-8.408408408408396539e-03 3.300413859160718569e-03
-6.206206206206210663e-03 3.416431700914680618e-03
-4.004004004003997030e-03 3.529674079338572176e-03
-1.801801801801811154e-03 3.639602796535299552e-03
4.004004004004024786e-04 3.745681933174199209e-03
2.602602602602616111e-03 3.847382136126445504e-03
4.804804804804801988e-03 3.944184970715323979e-03
7.007007007007015620e-03 4.035587288179630534e-03
9.209209209209201497e-03 4.121105557350482514e-03
1.141141141141141513e-02 4.200280108700607355e-03
1.361361361361362876e-02 4.272679238874956854e-03
1.581581581581581464e-02 4.337903124572679153e-03
1.801801801801802827e-02 4.395587496227279165e-03
2.022022022022021415e-02 4.445407024313142823e-03
2.242242242242242778e-02 4.487078374265306493e-03
2.462462462462464141e-02 4.520362889892434906e-03
2.682682682682682729e-02 4.545068869732959461e-03
2.902902902902904092e-02 4.561053405979160688e-03
3.123123123123122680e-02 4.568223761289694207e-03
3.343343343343344043e-02 4.566538264932268158e-03
3.563563563563565406e-02 4.556006716140815517e-03
3.783783783783783994e-02 4.536690289224600339e-03
4.004004004004005357e-02 4.508700941714845895e-03
4.224224224224223945e-02 4.472200333560277449e-03
4.444444444444445308e-02 4.427398271969363620e-03
4.664664664664663896e-02 4.374550702830183428e-03
4.884884884884885259e-02 4.313957275609961277e-03
5.105105105105106622e-02 4.245958514144565661e-03
5.325325325325325210e-02 4.170932630682201367e-03
5.545545545545543797e-02 4.089292024865745327e-03
5.765765765765767936e-02 4.001479512957846832e-03
5.985985985985986524e-02 3.907964335480081965e-03
6.206206206206205112e-02 3.809237993514984731e-03
6.426426426426429250e-02 3.705809965186827610e-03
6.646646646646647838e-02 3.598203354288005088e-03
6.866866866866866426e-02 3.486950522663587702e-03
7.087087087087090564e-02 3.372588756832653554e-03
7.307307307307309152e-02 3.255656017451075742e-03
7.527527527527527740e-02 3.136686817659671382e-03
7.747747747747746327e-02 3.016208273178433690e-03
7.967967967967970466e-02 2.894736363276096888e-03
8.188188188188189054e-02 2.772772437547153194e-03
8.408408408408407642e-02 2.650799998853622767e-03
8.628628628628631780e-02 2.529281787928984188e-03
8.848848848848850368e-02 2.408657190090477459e-03
9.069069069069068956e-02 2.289339979357647974e-03
9.289289289289287543e-02 2.171716410121465185e-03
9.509509509509511682e-02 2.056143661437160545e-03
9.729729729729730270e-02 1.942948634107870059e-03
9.949949949949948858e-02 1.832427096060122718e-03
1.017017017017017300e-01 1.724843167153649204e-03
1.039039039039039158e-01 1.620429130574255238e-03
1.061061061061061017e-01 1.519385554377863977e-03
1.083083083083083431e-01 1.421881703623662646e-03
1.105105105105105290e-01 1.328056220881337294e-03
1.127127127127127149e-01 1.238018050738167158e-03
1.149149149149149007e-01 1.151847582272480779e-03
1.171171171171171421e-01 1.069597982296711675e-03
1.193193193193193280e-01 9.912966914937346857e-04
1.215215215215215139e-01 9.169470553531671331e-04
1.237237237237237553e-01 8.465300620319979883e-04
1.259259259259259411e-01 7.800061598817984191e-04
1.281281281281281270e-01 7.173171283637709778e-04
1.303303303303303684e-01 6.583879773698784674e-04
1.325325325325325543e-01 6.031288515373026691e-04
1.347347347347347402e-01 5.514369179373428739e-04
