-2.000000000000000111e-01 3.391598085293727413e-07
-1.977977977977977975e-01 2.683398136894895201e-07
-1.955955955955956116e-01 3.130487075277791972e-08
-1.933933933933933980e-01 6.521261708690514962e-07
-1.911911911911912121e-01 1.492211754660229786e-07
-1.889889889889889985e-01 7.627048958544483922e-07
-1.867867867867867848e-01 6.685280694041912066e-07
-1.845845845845845989e-01 2.113800876111004452e-07
-1.823823823823823853e-01 3.929829959416355964e-07
-1.801801801801801994e-01 5.267970966227148328e-07
-1.779779779779779858e-01 6.901592215845198217e-07
-1.757757757757757999e-01 5.194731413096275379e-07
-1.735735735735735863e-01 -1.450674340160344422e-06
-1.713713713713713727e-01 2.506156271808704404e-06
-1.691691691691691868e-01 -1.739537530101171956e-06
-1.669669669669669732e-01 1.082050676881261120e-06
-1.647647647647647595e-01 4.691083481012141764e-06
-1.625625625625625736e-01 2.238301814744365607e-06
-1.603603603603603600e-01 4.398700032394264222e-06
-1.581581581581581741e-01 6.240107937446592270e-06
-1.559559559559559605e-01 1.053665535992315814e-05
-1.537537537537537746e-01 2.900082384376409191e-06
-1.515515515515515610e-01 1.676270163075116176e-06
-1.493493493493493474e-01 9.128474555088057606e-06
-1.471471471471471615e-01 1.204888021995792003e-06
-1.449449449449449479e-01 8.347847325287538437e-06
-1.427427427427427342e-01 1.454576493866848201e-05
-1.405405405405405483e-01 2.451037955708511014e-05
-1.383383383383383625e-01 4.561265618324574833e-06
-1.361361361361361488e-01 2.081700598906337875e-05
-1.339339339339339352e-01 1.830741650296563384e-05
-1.317317317317317493e-01 3.131646730696776958e-05
-1.295295295295295357e-01 -3.286716552543406495e-06
-1.273273273273273221e-01 7.361255368902796202e-05
-1.251251251251251362e-01 2.694513453002231535e-05
-1.229229229229229226e-01 1.913519369456471303e-05
-1.207207207207207228e-01 2.138406374620757935e-05
-1.185185185185185230e-01 3.207957137086066805e-05
-1.163163163163163233e-01 -6.149835961361755699e-05
-1.141141141141141235e-01 8.271722566077663276e-05
-1.119119119119119099e-01 -4.512800929584142570e-05
-1.097097097097097101e-01 8.048969523835407779e-05
-1.075075075075075104e-01 1.362909447602082824e-04
-1.053053053053053106e-01 1.028234166415684965e-04
-1.031031031031031109e-01 2.457932998337053455e-04
-1.009009009009009111e-01 -3.970122402653110914e-05
-9.869869869869869750e-02 1.230144828568631205e-04
-9.649649649649649774e-02 1.095692215276211379e-04
-9.429429429429429799e-02 3.333316879125239524e-04
-9.209209209209209823e-02 1.352068112137259871e-04
-8.988988988988989848e-02 3.008593032598941394e-04
-8.768768768768768485e-02 4.398049140058679930e-06
-8.548548548548548509e-02 2.779387666792860643e-04
-8.328328328328328534e-02 4.130436533816700937e-04
-8.108108108108108558e-02 1.793171359567040564e-04
-7.887887887887888583e-02 6.190707944500548076e-06
-7.667667667667668607e-02 1.182980998079803192e-03
-7.447447447447447244e-02 3.040672641246152329e-04
-7.227227227227228656e-02 1.815527222278091055e-03
-7.007007007007007293e-02 6.428559973157099532e-04
-6.786786786786785930e-02 1.193438792475530518e-03
-6.566566566566567342e-02 5.496879759862079596e-04
-6.346346346346345979e-02 1.065861675131107248e-03
-6.126126126126127391e-02 2.404588407490878765e-05
-5.905905905905906028e-02 1.395169482442379589e-03
-5.685685685685684665e-02 3.161125631895457923e-04
-5.465465465465466077e-02 9.801883798825688571e-06
-5.245245245245244714e-02 3.637245357952001478e-04
-5.025025025025026126e-02 1.884323519866634581e-03
-4.804804804804804763e-02 1.862380622234054660e-04
-4.584584584584583400e-02 -6.294162465457784142e-04
-4.364364364364364812e-02 2.068069173738525373e-03
-4.144144144144143449e-02 -4.584781451059690262e-04
-3.923923923923924861e-02 1.058761639183908353e-03
-3.703703703703703498e-02 5.345963231557534882e-03
-3.483483483483482135e-02 3.001310823857967179e-03
-3.263263263263263547e-02 -1.705531061224584957e-05
-3.043043043043042184e-02 4.689134532148784423e-03
-2.822822822822823596e-02 2.842821182710382130e-03
-2.602602602602602233e-02 4.455070677753140279e-03
-2.382382382382380870e-02 4.291157304201700809e-04
-2.162162162162162282e-02 2.896479069653133068e-03
-1.941941941941940919e-02 3.917081365636081516e-03
-1.721721721721722331e-02 5.882251645641494060e-03
-1.501501501501500968e-02 -2.300206471457435110e-03
-1.281281281281282380e-02 1.534172641114318414e-03
-1.061061061061061017e-02 -4.492719920215691026e-03
-8.408408408408396539e-03 8.415293872471371964e-03
-6.206206206206210663e-03 6.019024007954440481e-03
-4.004004004003997030e-03 2.295634443828985672e-03
-1.801801801801811154e-03 -3.405193799045136416e-03
4.004004004004024786e-04 3.023161790953909911e-03
2.602602602602616111e-03 9.199365632850724228e-03
4.804804804804801988e-03 -2.484777315363588621e-03
7.007007007007015620e-03 5.771985938016949147e-03
9.209209209209201497e-03 5.310679258629263412e-03
1.141141141141141513e-02 6.729722363545615101e-03
1.361361361361362876e-02 8.964014097419360089e-03
1.581581581581581464e-02 -1.278605404884233928e-03
1.801801801801802827e-02 2.838476051697712450e-03
2.022022022022021415e-02 9.238260248706185729e-03
2.242242242242242778e-02 -5.820777032715237706e-04
2.462462462462464141e-02 4.426676409327276115e-03
2.682682682682682729e-02 3.676904854915807354e-03
2.902902902902904092e-02 1.357117065344378641e-04
3.123123123123122680e-02 1.240648345804216610e-02
3.343343343343344043e-02 5.093190040343992080e-03
3.563563563563565406e-02 7.254723828206290255e-03
3.783783783783783994e-02 1.655772702513156128e-02
4.004004004004005357e-02 -3.488978025795950663e-03
4.224224224224223945e-02 5.023593046254979690e-03
4.444444444444445308e-02 1.475641915382241336e-03
4.664664664664663896e-02 2.788967165440562126e-03
4.884884884884885259e-02 -2.069151203452346526e-03
5.105105105105106622e-02 -6.012308539156815609e-03
5.325325325325325210e-02 1.194813686374637633e-02
5.545545545545543797e-02 1.041161665472702808e-02
5.765765765765767936e-02 7.070018791374375715e-03
5.985985985985986524e-02 5.038009887324834679e-03
6.206206206206205112e-02 6.597440872840270969e-04
6.426426426426429250e-02 2.978252958954264330e-03
6.646646646646647838e-02 5.136770402517885914e-03
6.866866866866866426e-02 5.075320325033018214e-03
7.087087087087090564e-02 1.389508721499363257e-04
7.307307307307309152e-02 1.574822459966078274e-03
7.527527527527527740e-02 3.080821429608051037e-03
7.747747747747746327e-02 2.913526493135316052e-03
