-2.000000000000000111e-01 1.019986353150849225e-08
-1.977977977977977975e-01 1.276450527692473466e-08
-1.955955955955956116e-01 1.594303997358994489e-08
-1.933933933933933980e-01 1.987448137506167359e-08
-1.911911911911912121e-01 2.472737390430380624e-08
-1.889889889889889985e-01 3.070560854702292793e-08
-1.867867867867867848e-01 3.805528194022038789e-08
-1.845845845845845989e-01 4.707276407541803180e-08
-1.823823823823823853e-01 5.811416189070750969e-08
-1.801801801801801994e-01 7.160638992099703651e-08
-1.779779779779779858e-01 8.806008513760051521e-08
-1.757757757757757999e-01 1.080846311242940146e-07
-1.735735735735735863e-01 1.324055867477154043e-07
-1.713713713713713727e-01 1.618848463691225793e-07
-1.691691691691691868e-01 1.975438922284500969e-07
-1.669669669669669732e-01 2.405905346480600281e-07
-1.647647647647647595e-01 2.924495718002210697e-07
-1.625625625625625736e-01 3.547978375043500613e-07
-1.603603603603603600e-01 4.296041422982780191e-07
-1.581581581581581741e-01 5.191746491666523418e-07
-1.559559559559559605e-01 6.262042599759689643e-07
-1.537537537537537746e-01 7.538346208784178453e-07
-1.515515515515515610e-01 9.057193835685150395e-07
-1.493493493493493474e-01 1.086097383006646033e-06
-1.471471471471471615e-01 1.299874409595650362e-06
-1.449449449449449479e-01 1.552714263176240601e-06
-1.427427427427427342e-01 1.851139775798664529e-06
-1.405405405405405483e-01 2.202644478081448227e-06
-1.383383383383383625e-01 2.615815557994412031e-06
-1.361361361361361488e-01 3.100468718896715272e-06
-1.339339339339339352e-01 3.667795483325342900e-06
-1.317317317317317493e-01 4.330523408017207133e-06
-1.295295295295295357e-01 5.103089571601067996e-06
-1.273273273273273221e-01 6.001827567001619969e-06
-1.251251251251251362e-01 7.045168073651146863e-06
-1.229229229229229226e-01 8.253852898073005663e-06
-1.207207207207207228e-01 9.651162153514898894e-06
-1.185185185185185230e-01 1.126315399863680382e-05
-1.163163163163163233e-01 1.311891607080245862e-05
-1.141141141141141235e-01 1.525082743083130983e-05
-1.119119119119119099e-01 1.769482948331515458e-05
-1.097097097097097101e-01 2.049070395071694086e-05
-1.075075075075075104e-01 2.368235556221768746e-05
-1.053053053053053106e-01 2.731809667237877960e-05
-1.031031031031031109e-01 3.145093055389354273e-05
-1.009009009009009111e-01 3.613882961789046338e-05
-9.869869869869869750e-02 4.144500431047922010e-05
-9.649649649649649774e-02 4.743815792279470973e-05
-9.429429429429429799e-02 5.419272204223655310e-05
-9.209209209209209823e-02 6.178906687473040423e-05
-8.988988988988989848e-02 7.031368019266283039e-05
-8.768768768768768485e-02 7.985930822283017526e-05
-8.548548548548548509e-02 9.052505139648066356e-05
-8.328328328328328534e-02 1.024164075534079495e-04
-8.108108108108108558e-02 1.156452549388237492e-04
-7.887887887887888583e-02 1.303297671706123205e-04
-7.667667667667668607e-02 1.465942523009285483e-04
-7.447447447447447244e-02 1.645689081651422099e-04
-7.227227227227228656e-02 1.843894864175398181e-04
-7.007007007007007293e-02 2.061968580107162029e-04
-6.786786786786785930e-02 2.301364733966108455e-04
-6.566566566566567342e-02 2.563577114222521892e-04
-6.346346346346345979e-02 2.850131117707430280e-04
-6.126126126126127391e-02 3.162574868634646010e-04
-5.905905905905906028e-02 3.502469103952452682e-04
-5.685685685685684665e-02 3.871375811190939432e-04
-5.465465465465466077e-02 4.270845621258503085e-04
-5.245245245245244714e-02 4.702403976671434339e-04
-5.025025025025026126e-02 5.167536115332185993e-04
-4.804804804804804763e-02 5.667670931016110863e-04
-4.584584584584583400e-02 6.204163793943896473e-04
-4.364364364364364812e-02 6.778278437922651044e-04
-4.144144144144143449e-02 7.391168044198037201e-04
-3.923923923923924861e-02 8.043855675996246539e-04
-3.703703703703703498e-02 8.737214241330622678e-04
-3.483483483483482135e-02 9.471946184550119729e-04
-3.263263263263263547e-02 1.024856312883762940e-03
-3.043043043043042184e-02 1.106736571192371271e-03
-2.822822822822823596e-02 1.192842387515771806e-03
-2.602602602602602233e-02 1.283155788126274979e-03
-2.382382382382380870e-02 1.377632034809520229e-03
-2.162162162162162282e-02 1.476197959405972041e-03
-1.941941941941940919e-02 1.578750459505596192e-03
