-2.000000000000000111e-01 3.828245566096107827e-08
-1.977977977977977975e-01 6.367515494437273828e-08
-1.955955955955956116e-01 8.610745424024785632e-08
-1.933933933933933980e-01 1.045299089026730137e-07
-1.911911911911912121e-01 1.181799640129869526e-07
-1.889889889889889985e-01 1.261119894654956360e-07
-1.867867867867867848e-01 1.280299897995905546e-07
-1.845845845845845989e-01 1.236853601849246510e-07
-1.823823823823823853e-01 1.133982660123843292e-07
-1.801801801801801994e-01 9.759540763286089364e-08
-1.779779779779779858e-01 7.703343803808843755e-08
-1.757757757757757999e-01 5.248776468300821732e-08
-1.735735735735735863e-01 2.498347235553353419e-08
-1.713713713713713727e-01 -3.329409167370186252e-09
-1.691691691691691868e-01 -3.204249833956917227e-08
-1.669669669669669732e-01 -5.956956804075711246e-08
-1.647647647647647595e-01 -8.401323155908592670e-08
-1.625625625625625736e-01 -1.049832273306471037e-07
-1.603603603603603600e-01 -1.202758171573793659e-07
-1.581581581581581741e-01 -1.316518739249634815e-07
-1.559559559559559605e-01 -1.360211098808552070e-07
-1.537537537537537746e-01 -1.317295744366542381e-07
-1.515515515515515610e-01 -1.225932309420942954e-07
-1.493493493493493474e-01 -1.065787370543678452e-07
-1.471471471471471615e-01 -8.824085880564845623e-08
-1.449449449449449479e-01 -6.379181128649701845e-08
-1.427427427427427342e-01 -3.618475468071711197e-08
-1.405405405405405483e-01 -9.404841100537536188e-09
-1.383383383383383625e-01 2.433622491503336001e-08
-1.361361361361361488e-01 5.519823838351928548e-08
-1.339339339339339352e-01 7.985717783770130952e-08
-1.317317317317317493e-01 1.066905233847320285e-07
-1.295295295295295357e-01 1.143817995852889109e-07
-1.273273273273273221e-01 1.254273430590769504e-07
-1.251251251251251362e-01 1.408751067186109303e-07
-1.229229229229229226e-01 1.514301207552218139e-07
-1.207207207207207228e-01 1.241238531859755628e-07
-1.185185185185185230e-01 1.163054983242736745e-07
-1.163163163163163233e-01 8.988087709880561223e-08
-1.141141141141141235e-01 8.186631635616845531e-08
-1.119119119119119099e-01 3.008085177497353698e-08
-1.097097097097097101e-01 2.599998495318382699e-08
-1.075075075075075104e-01 -3.043146557605310060e-08
-1.053053053053053106e-01 -5.690591969110938605e-08
-1.031031031031031109e-01 -7.161364437986914469e-08
-1.009009009009009111e-01 -7.191680150387898998e-08
-9.869869869869869750e-02 -1.501865508376323661e-07
-9.649649649649649774e-02 -1.370055375401609216e-07
-9.429429429429429799e-02 -1.333349434254523683e-07
-9.209209209209209823e-02 -1.840297726978620883e-07
-8.988988988988989848e-02 -9.101907725650225331e-08
-8.768768768768768485e-02 -4.678994407802217622e-08
-8.548548548548548509e-02 -7.980421892705219060e-08
-8.328328328328328534e-02 -8.873863504515140641e-08
-8.108108108108108558e-02 -1.272092114823481352e-07
-7.887887887887888583e-02 -3.345376499110100984e-08
-7.667667667667668607e-02 1.081307371672804634e-08
-7.447447447447447244e-02 4.057644226294723943e-09
-7.227227227227228656e-02 -2.171062860594591227e-08
-7.007007007007007293e-02 8.427589486821257499e-08
-6.786786786786785930e-02 -5.398428727756705481e-09
-6.566566566566567342e-02 1.707761634927769837e-07
-6.346346346346345979e-02 2.258282719092243356e-07
-6.126126126126127391e-02 2.375551057263689969e-07
-5.905905905905906028e-02 -2.282343657601326919e-07
-5.685685685685684665e-02 2.522819660946912603e-07
-5.465465465465466077e-02 -1.027753874213393406e-07
-5.245245245245244714e-02 1.153162035350858471e-07
-5.025025025025026126e-02 8.039150802123074664e-08
-4.804804804804804763e-02 7.613833762148048257e-08
-4.584584584584583400e-02 -3.292966764896876170e-07
-4.364364364364364812e-02 -1.051247166220132438e-07
-4.144144144144143449e-02 4.216221210579388575e-07
-3.923923923923924861e-02 -5.198965870712099513e-07
-3.703703703703703498e-02 3.038905593682799393e-07
-3.483483483483482135e-02 1.339540018382544962e-07
-3.263263263263263547e-02 3.023123301207345875e-07
-3.043043043043042184e-02 -2.783386260431975504e-07
-2.822822822822823596e-02 -1.234771594344829651e-08
-2.602602602602602233e-02 -3.562570270431939195e-07
-2.382382382382380870e-02 4.761388908599262950e-07
-2.162162162162162282e-02 4.568752668960336232e-07
-1.941941941941940919e-02 1.567650740989958292e-07
-1.721721721721722331e-02 3.765332507872760775e-07
-1.501501501501500968e-02 -1.201432854542246943e-07
-1.281281281281282380e-02 4.363303781856717246e-07
-1.061061061061061017e-02 6.870197722185571457e-07
-8.408408408408396539e-03 8.156984004410622297e-07
-6.206206206206210663e-03 3.483580644185380860e-07
-4.004004004003997030e-03 -5.553493183248233387e-07
-1.801801801801811154e-03 1.553413530824126826e-06
4.004004004004024786e-04 4.934511539086807083e-07
2.602602602602616111e-03 4.414311716066362243e-07
4.804804804804801988e-03 7.052979127207529265e-07
7.007007007007015620e-03 -1.651015926007219012e-07
9.209209209209201497e-03 5.817186056956695549e-07
1.141141141141141513e-02 9.277014189811114709e-07
1.361361361361362876e-02 -5.076529690580677015e-07
1.581581581581581464e-02 1.036224872699428948e-07
1.801801801801802827e-02 5.428353088170739036e-07
2.022022022022021415e-02 -4.821438048969735695e-07
2.242242242242242778e-02 -3.228411379101284773e-07
2.462462462462464141e-02 -1.101992197234444279e-06
2.682682682682682729e-02 5.109913484010674713e-07
2.902902902902904092e-02 -3.673909386628553977e-07
3.123123123123122680e-02 4.025190853196249676e-07
3.343343343343344043e-02 -4.441508733863718095e-07
3.563563563563565406e-02 2.480628020927521846e-07
3.783783783783783994e-02 2.808406937129105654e-07
4.004004004004005357e-02 1.029326953000860458e-06
4.224224224224223945e-02 1.406745729721959254e-07
4.444444444444445308e-02 6.398816329403228008e-08
4.664664664664663896e-02 -3.259952825278084300e-07
