-2.000000000000000111e-01 4.408973480299772362e-08
-1.977977977977977975e-01 5.365277146369728195e-08
-1.955955955955956116e-01 6.516349305616621299e-08
-1.933933933933933980e-01 7.899035651221212802e-08
-1.911911911911912121e-01 9.556553892907611040e-08
-1.889889889889889985e-01 1.153947563197616844e-07
-1.867867867867867848e-01 1.390683677196600960e-07
-1.845845845845845989e-01 1.672738920176786875e-07
-1.823823823823823853e-01 2.008100703559368221e-07
-1.801801801801801994e-01 2.406026112902747688e-07
-1.779779779779779858e-01 2.877217588088202828e-07
-1.757757757757757999e-01 3.434018244181226376e-07
-1.735735735735735863e-01 4.090628234438229848e-07
-1.713713713713713727e-01 4.863343520428628306e-07
-1.691691691691691868e-01 5.770818347475807034e-07
-1.669669669669669732e-01 6.834352621975709668e-07
-1.647647647647647595e-01 8.078205245863756423e-07
-1.625625625625625736e-01 9.529934277733945527e-07
-1.603603603603603600e-01 1.122076455505714726e-06
-1.581581581581581741e-01 1.318598312293267138e-06
-1.559559559559559605e-01 1.546536246745012399e-06
-1.537537537537537746e-01 1.810361114207629412e-06
-1.515515515515515610e-01 2.115085090015921042e-06
-1.493493493493493474e-01 2.466311890307749662e-06
-1.471471471471471615e-01 2.870289296017097356e-06
-1.449449449449449479e-01 3.333963707295534802e-06
-1.427427427427427342e-01 3.865036380324876618e-06
-1.405405405405405483e-01 4.472020916533582244e-06
-1.383383383383383625e-01 5.164301486059304520e-06
-1.361361361361361488e-01 5.952191173556680651e-06
-1.339339339339339352e-01 6.846989735999129122e-06
-1.317317317317317493e-01 7.861039960068186047e-06
-1.295295295295295357e-01 9.007781702413962237e-06
-1.273273273273273221e-01 1.030180259111109087e-05
-1.251251251251251362e-01 1.175888426289000384e-05
-1.229229229229229226e-01 1.339604291031075707e-05
-1.207207207207207228e-01 1.523156281832911932e-05
-1.185185185185185230e-01 1.728502148326936812e-05
-1.163163163163163233e-01 1.957730483185369402e-05
-1.141141141141141235e-01 2.213061099659800526e-05
-1.119119119119119099e-01 2.496844105963825337e-05
-1.097097097097097101e-01 2.811557515304868298e-05
-1.075075075075075104e-01 3.159803230309160966e-05
-1.053053053053053106e-01 3.544301243168791445e-05
-1.031031031031031109e-01 3.967881898365418412e-05
-1.009009009009009111e-01 4.433476073562520248e-05
-9.869869869869869750e-02 4.944103146447078218e-05
-9.649649649649649774e-02 5.502856631139366932e-05
-9.429429429429429799e-02 6.112887387424797655e-05
-9.209209209209209823e-02 6.777384329580792954e-05
-8.988988988988989848e-02 7.499552588993264413e-05
-8.768768768768768485e-02 8.282589116022197199e-05
-8.548548548548548509e-02 9.129655741538438647e-05
-8.328328328328328534e-02 1.004384975698004146e-04
-8.108108108108108558e-02 1.102817211333220802e-04
-7.887887887887888583e-02 1.208549338369052970e-04
-7.667667667667668607e-02 1.321851768049190083e-04
-7.447447447447447244e-02 1.442974476646050020e-04
-7.227227227227228656e-02 1.572143064709712436e-04
-7.007007007007007293e-02 1.709554698132579914e-04
-6.786786786786785930e-02 1.855373969481516447e-04
-6.566566566566567342e-02 2.009728722656081582e-04
-6.346346346346345979e-02 2.172705888254276645e-04
-6.126126126126127391e-02 2.344347380962591052e-04
-5.905905905905906028e-02 2.524646113730164357e-04
-5.685685685685684665e-02 2.713542186333617583e-04
-5.465465465465466077e-02 2.910919308089388730e-04
-5.245245245245244714e-02 3.116601515829336587e-04
-5.025025025025026126e-02 3.330350248736978539e-04
-4.804804804804804763e-02 3.551861841170930560e-04
-4.584584584584583400e-02 3.780765493116935473e-04
-4.364364364364364812e-02 4.016621775364858423e-04
-4.144144144144143449e-02 4.258921722873997137e-04
-3.923923923923924861e-02 4.507086565061068240e-04
-3.703703703703703498e-02 4.760468135933838959e-04
-3.483483483483482135e-02 5.018350000134823340e-04
-3.263263263263263547e-02 5.279949323113259600e-04
-3.043043043043042184e-02 5.544419504891273187e-04
-2.822822822822823596e-02 5.810853587336779194e-04
-2.602602602602602233e-02 6.078288434628252275e-04
-2.382382382382380870e-02 6.345709675841135168e-04
-2.162162162162162282e-02 6.612057387468423409e-04
-1.941941941941940919e-02 6.876232482388300446e-04
-1.721721721721722331e-02 7.137103760502982097e-04
-1.501501501501500968e-02 7.393515565196360009e-04
-1.281281281281282380e-02 7.644295979099262773e-04
-1.061061061061061017e-02 7.888265482617246071e-04
-8.408408408408396539e-03 8.124245989468285075e-04
-6.206206206206210663e-03 8.351070165291043373e-04
-4.004004004003997030e-03 8.567590928398414064e-04
-1.801801801801811154e-03 8.772691026129240911e-04
4.004004004004024786e-04 8.965292576134952819e-04
2.602602602602616111e-03 9.144366459443085916e-04
4.804804804804801988e-03 9.308941451354502431e-04
7.007007007007015620e-03 9.458112977211312377e-04
9.209209209209201497e-03 9.591051382841750449e-04
1.141141141141141513e-02 9.707009614035069485e-04
1.361361361361362876e-02 9.805330205677651682e-04
1.581581581581581464e-02 9.885451489110431804e-04
1.801801801801802827e-02 9.946912935732922165e-04
2.022022022022021415e-02 9.989359565734877953e-04
2.242242242242242778e-02 1.001254536290861795e-03
2.462462462462464141e-02 1.001633564958283535e-03
2.682682682682682729e-02 1.000070838960148787e-03
2.902902902902904092e-02 9.965754401710688430e-04
3.123123123123122680e-02 9.911676480462603637e-04
3.343343343343344043e-02 9.838787436541747942e-04
3.563563563563565406e-02 9.747507083008421624e-04
3.783783783783783994e-02 9.638358208082868075e-04
4.004004004004005357e-02 9.511961588519317898e-04
4.224224224224223945e-02 9.369030110112371674e-04
4.444444444444445308e-02 9.210362073230811972e-04
