-2.000000000000000111e-01 1.889274461127109433e-12
-1.977977977977977975e-01 2.276950426190334055e-12
-1.955955955955956116e-01 2.738858644221790347e-12
-1.933933933933933980e-01 3.288086115554824607e-12
-1.911911911911912121e-01 3.939800853347079236e-12
-1.889889889889889985e-01 4.711539954630416015e-12
-1.867867867867867848e-01 5.623529899410564659e-12
-1.845845845845845989e-01 6.699041381368277021e-12
-1.823823823823823853e-01 7.964780914625834017e-12
-1.801801801801801994e-01 9.451321352363505963e-12
-1.779779779779779858e-01 1.119357328723066447e-11
-1.757757757757757999e-01 1.323129907266797777e-11
-1.735735735735735863e-01 1.560967090049681140e-11
-1.713713713713713727e-01 1.837987398553049831e-11
-1.691691691691691868e-01 2.159975543484829143e-11
-1.669669669669669732e-01 2.533451881052113547e-11
-1.647647647647647595e-01 2.965746372346816456e-11
-1.625625625625625736e-01 3.465076901721638395e-11
-1.603603603603603600e-01 4.040631720936838209e-11
-1.581581581581581741e-01 4.702655685290275055e-11
-1.559559559559559605e-01 5.462539835833742897e-11
-1.537537537537537746e-01 6.332913758285065478e-11
-1.515515515515515610e-01 7.327740014793680924e-11
-1.493493493493493474e-01 8.462409800027748165e-11
-1.471471471471471615e-01 9.753838819180351914e-11
-1.449449449449449479e-01 1.122056222385605162e-10
-1.427427427427427342e-01 1.288282727420026651e-10
-1.405405405405405483e-01 1.476268222428487757e-10
-1.383383383383383625e-01 1.688405975529137174e-10
-1.361361361361361488e-01 1.927285311049390033e-10
-1.339339339339339352e-01 2.195698292091054644e-10
-1.317317317317317493e-01 2.496645255463528352e-10
-1.295295295295295357e-01 2.833338968053202120e-10
-1.273273273273273221e-01 3.209207161274032771e-10
-1.251251251251251362e-01 3.627893190115909422e-10
-1.229229229229229226e-01 4.093254555978392981e-10
-1.207207207207207228e-01 4.609359028463954362e-10
-1.185185185185185230e-01 5.180478101124251669e-10
-1.163163163163163233e-01 5.811077520311705097e-10
-1.141141141141141235e-01 6.505804635270522472e-10
-1.119119119119119099e-01 7.269472331853126069e-10
-1.097097097097097101e-01 8.107039332162701627e-10
-1.075075075075075104e-01 9.023586668329608132e-10
-1.053053053053053106e-01 1.002429017077029919e-09
-1.031031031031031109e-01 1.111438884979970996e-09
-1.009009009009009111e-01 1.229914909440305919e-09
-9.869869869869869750e-02 1.358382466322565988e-09
-9.649649649649649774e-02 1.497361250017547264e-09
-9.429429429429429799e-02 1.647360447006735620e-09
-9.209209209209209823e-02 1.808873517792843220e-09
-8.988988988988989848e-02 1.982372610822501557e-09
-8.768768768768768485e-02 2.168302639649467556e-09
-8.548548548548548509e-02 2.367075062464086647e-09
