-2.000000000000000111e-01 9.696692857914506089e-13
-1.977977977977977975e-01 1.205038572976861895e-12
-1.955955955955956116e-01 1.494637174409033944e-12
-1.933933933933933980e-01 1.850240284842696989e-12
-1.911911911911912121e-01 2.286009374530919842e-12
-1.889889889889889985e-01 2.818937216255927176e-12
-1.867867867867867848e-01 3.469367624142406799e-12
-1.845845845845845989e-01 4.261600759655269704e-12
-1.823823823823823853e-01 5.224596110658173264e-12
-1.801801801801801994e-01 6.392786582579937709e-12
-1.779779779779779858e-01 7.807018549955396426e-12
-1.757757757757757999e-01 9.515634192059392384e-12
-1.735735735735735863e-01 1.157571396456755331e-11
-1.713713713713713727e-01 1.405449862250973314e-11
-1.691691691691691868e-01 1.703101178590331803e-11
-1.669669669669669732e-01 2.059790560082049987e-11
-1.647647647647647595e-01 2.486355356202380352e-11
-1.625625625625625736e-01 2.995441598929656764e-11
-1.603603603603603600e-01 3.601770494224693662e-11
-1.581581581581581741e-01 4.322437646484810365e-11
-1.559559559559559605e-01 5.177247891138878960e-11
-1.537537537537537746e-01 6.189088665277698620e-11
-1.515515515515515610e-01 7.384344862217507801e-11
-1.493493493493493474e-01 8.793358085085382275e-11
-1.471471471471471615e-01 1.045093312818670714e-10
-1.449449449449449479e-01 1.239689436381346648e-10
-1.427427427427427342e-01 1.467669448659011125e-10
-1.405405405405405483e-01 1.734207775745467126e-10
-1.383383383383383625e-01 2.045179948483508533e-10
-1.361361361361361488e-01 2.407240297150456204e-10
-1.339339339339339352e-01 2.827905453232664336e-10
-1.317317317317317493e-01 3.315643644160302327e-10
-1.295295295295295357e-01 3.879969679094467407e-10
-1.273273273273273221e-01 4.531545422274228971e-10
-1.251251251251251362e-01 5.282285434536922164e-10
-1.229229229229229226e-01 6.145467333126640945e-10
-1.207207207207207228e-01 7.135846274767045440e-10
-1.185185185185185230e-01 8.269772807457077202e-10
-1.163163163163163233e-01 9.565313163158784737e-10
-1.141141141141141235e-01 1.104237087748163496e-09
-1.119119119119119099e-01 1.272280842505014839e-09
-1.097097097097097101e-01 1.463056735236259477e-09
-1.075075075075075104e-01 1.679178517599480927e-09
-1.053053053053053106e-01 1.923490709588055785e-09
-1.031031031031031109e-01 2.199079035455453257e-09
-1.009009009009009111e-01 2.509279885765044095e-09
-9.869869869869869750e-02 2.857688546312008865e-09
-9.649649649649649774e-02 3.248165915158551150e-09
-9.429429429429429799e-02 3.684843411343759824e-09
-9.209209209209209823e-02 4.172125763562693655e-09
-8.988988988988989848e-02 4.714691354877073846e-09
-8.768768768768768485e-02 5.317489790967129339e-09
-8.548548548548548509e-02 5.985736355216201900e-09
-8.328328328328328534e-02 6.724903014693953203e-09
-8.108108108108108558e-02 7.540705647507426021e-09
-7.887887887887888583e-02 8.439087174630076136e-09
-7.667667667667668607e-02 9.426196298751922634e-09
-7.447447447447447244e-02 1.050836157940498613e-08
-7.227227227227228656e-02 1.169206060800517194e-08
-7.007007007007007293e-02 1.298388408880056357e-08
-6.786786786786785930e-02 1.439049468218663310e-08
-6.566566566566567342e-02 1.591858052545270024e-08
-6.346346346346345979e-02 1.757480341260681528e-08
-6.126126126126127391e-02 1.936574168915460492e-08
-5.905905905905906028e-02 2.129782799905753816e-08
-5.685685685685684665e-02 2.337728210883563269e-08
-5.465465465465466077e-02 2.561003912697839303e-08
-5.245245245245244714e-02 2.800167353433883978e-08
-5.025025025025026126e-02 3.055731954166332840e-08
-4.804804804804804763e-02 3.328158839231469238e-08
-4.584584584584583400e-02 3.617848332985385322e-08
-4.364364364364364812e-02 3.925131304958123477e-08
-4.144144144144143449e-02 4.250260454839151652e-08
-3.923923923923924861e-02 4.593401637625497138e-08
-3.703703703703703498e-02 4.954625337314140958e-08
-3.483483483483482135e-02 5.333898404505282243e-08
-3.263263263263263547e-02 5.731076178988237969e-08
-3.043043043043042184e-02 6.145895122597965751e-08
-2.822822822822823596e-02 6.577966090163580939e-08
-2.602602602602602233e-02 7.026768367044672704e-08
-2.382382382382380870e-02 7.491644600413342535e-08
-2.162162162162162282e-02 7.971796747967956125e-08
-1.941941941941940919e-02 8.466283162067530768e-08
-1.721721721721722331e-02 8.974016919303162130e-08
-1.501501501501500968e-02 9.493765495265396056e-08
-1.281281281281282380e-02 1.002415187175929759e-07
-1.061061061061061017e-02 1.056365714904570114e-07
-8.408408408408396539e-03 1.111062471897791332e-07
-6.206206206206210663e-03 1.166326603633877160e-07
-4.004004004003997030e-03 1.221966800548880224e-07
-1.801801801801811154e-03 1.277780197788516494e-07
4.004004004004024786e-04 1.333553433343626747e-07
2.602602602602616111e-03 1.389063859536783461e-07
4.804804804804801988e-03 1.444080900467562591e-07
7.007007007007015620e-03 1.498367545673217053e-07
9.209209209209201497e-03 1.551681967962327813e-07
1.141141141141141513e-02 1.603779251174491131e-07
1.361361361361362876e-02 1.654413211552165959e-07
1.581581581581581464e-02 1.703338294523537734e-07
1.801801801801802827e-02 1.750311527027504101e-07
2.022022022022021415e-02 1.795094504100908036e-07
2.242242242242242778e-02 1.837455387327155027e-07
2.462462462462464141e-02 1.877170891943019379e-07
2.682682682682682729e-02 1.914028238940078625e-07
2.902902902902904092e-02 1.947827048395938700e-07
3.123123123123122680e-02 1.978381150538877015e-07
3.343343343343344043e-02 2.005520291691355728e-07
3.563563563563565406e-02 2.029091713249393274e-07
3.783783783783783994e-02 2.048961583225231219e-07
4.004004004004005357e-02 2.065016261591931175e-07
4.224224224224223945e-02 2.077163382695531085e-07
4.444444444444445308e-02 2.085332740311703293e-07
4.664664664664663896e-02 2.089476963482055121e-07
4.884884884884885259e-02 2.089571974027784960e-07
5.105105105105106622e-02 2.085617219558497666e-07
5.325325325325325210e-02 2.077635678821400254e-07
5.545545545545543797e-02 2.065673639318406050e-07
5.765765765765767936e-02 2.049800250202239021e-07
5.985985985985986524e-02 2.030106856493809715e-07
6.206206206206205112e-02 2.006706123589393496e-07
6.426426426426429250e-02 1.979730963797179082e-07
6.646646646646647838e-02 1.949333279211531585e-07
6.866866866866866426e-02 1.915682537557051962e-07
7.087087087087090564e-02 1.878964199675619654e-07
7.307307307307309152e-02 1.839378019056211129e-07
7.527527527527527740e-02 1.797136235194144728e-07
7.747747747747746327e-02 1.752461683595101447e-07
7.967967967967970466e-02 1.705585845898541951e-07
8.188188188188189054e-02 1.656746863881083313e-07
8.408408408408407642e-02 1.606187541016274612e-07
8.628628628628631780e-02 1.554153354823350668e-07
8.848848848848850368e-02 1.500890502450763680e-07
9.069069069069068956e-02 1.446644000833629703e-07
9.289289289289287543e-02 1.391655861366147915e-07
9.509509509509511682e-02 1.336163357373528953e-07
9.729729729729730270e-02 1.280397400790113229e-07
9.949949949949948858e-02 1.224581042390911203e-07
1.017017017017017300e-01 1.168928107724813545e-07
1.039039039039039158e-01 1.113641978601980664e-07
1.061061061061061017e-01 1.058914527638634077e-07
1.083083083083083431e-01 1.004925211001920414e-07
1.105105105105105290e-01 9.518403221662838258e-08
1.127127127127127149e-01 8.998124072292059822e-08
1.149149149149149007e-01 8.489798401734821924e-08
1.171171171171171421e-01 7.994665544367691691e-08
1.193193193193193280e-01 7.513819252845102048e-08
1.215215215215215139e-01 7.048207958022917996e-08
1.237237237237237553e-01 6.598636378465002879e-08
1.259259259259259411e-01 6.165768380310376404e-08
