-2.000000000000000111e-01 5.943621102961210779e-08
-1.977977977977977975e-01 8.986742581405857644e-08
-1.955955955955956116e-01 1.182401136964158961e-07
-1.933933933933933980e-01 1.437544790266716069e-07
-1.911911911911912121e-01 1.662997945530458313e-07
-1.889889889889889985e-01 1.833580728769198327e-07
-1.867867867867867848e-01 1.982432370832220954e-07
-1.845845845845845989e-01 2.100239801431023341e-07
-1.823823823823823853e-01 2.156377682381835411e-07
-1.801801801801801994e-01 2.222111571609872581e-07
-1.779779779779779858e-01 2.276836062565025034e-07
-1.757757757757757999e-01 2.309770678624965089e-07
-1.735735735735735863e-01 2.378809904284593621e-07
-1.713713713713713727e-01 2.550170237266139960e-07
-1.691691691691691868e-01 2.745747036894770534e-07
-1.669669669669669732e-01 3.039573566976751191e-07
-1.647647647647647595e-01 3.530484052001786473e-07
-1.625625625625625736e-01 4.148204715587750549e-07
-1.603603603603603600e-01 4.915526147275840802e-07
-1.581581581581581741e-01 5.979885425618061182e-07
-1.559559559559559605e-01 7.212271022456977117e-07
-1.537537537537537746e-01 8.821307407079758753e-07
-1.515515515515515610e-01 1.078616963864407235e-06
-1.493493493493493474e-01 1.303606760734984740e-06
-1.471471471471471615e-01 1.562218158885320382e-06
-1.449449449449449479e-01 1.888213158711876412e-06
-1.427427427427427342e-01 2.264347361797017590e-06
-1.405405405405405483e-01 2.617466295106813560e-06
-1.383383383383383625e-01 3.109317078064575185e-06
-1.361361361361361488e-01 3.588274310304433594e-06
-1.339339339339339352e-01 4.167105802845366795e-06
-1.317317317317317493e-01 4.865173035479421641e-06
-1.295295295295295357e-01 5.651301362389127854e-06
-1.273273273273273221e-01 6.406221990778581786e-06
-1.251251251251251362e-01 7.443966769769699108e-06
-1.229229229229229226e-01 8.318446994021614434e-06
-1.207207207207207228e-01 9.695066452563256158e-06
-1.185185185185185230e-01 1.071941230422183112e-05
-1.163163163163163233e-01 1.249950244135278350e-05
-1.141141141141141235e-01 1.426988285059096112e-05
-1.119119119119119099e-01 1.596270530401076604e-05
-1.097097097097097101e-01 1.822502969823196415e-05
-1.075075075075075104e-01 2.032470261332463855e-05
-1.053053053053053106e-01 2.343873564734776798e-05
-1.031031031031031109e-01 2.613314816457594720e-05
-1.009009009009009111e-01 2.918441908097607526e-05
-9.869869869869869750e-02 3.264235108805483166e-05
-9.649649649649649774e-02 3.632108390669216156e-05
-9.429429429429429799e-02 4.074242706036008141e-05
-9.209209209209209823e-02 4.588018026299839743e-05
-8.988988988988989848e-02 5.142462849972416223e-05
-8.768768768768768485e-02 5.692822099079161241e-05
-8.548548548548548509e-02 6.517367993347198698e-05
-8.328328328328328534e-02 6.991558259291955567e-05
-8.108108108108108558e-02 7.845081849375271023e-05
-7.887887887887888583e-02 8.586734877952838035e-05
-7.667667667667668607e-02 9.418010148771414338e-05
-7.447447447447447244e-02 1.051239392775125015e-04
-7.227227227227228656e-02 1.119694431641705197e-04
-7.007007007007007293e-02 1.251629014244908563e-04
-6.786786786786785930e-02 1.371134292029354944e-04
-6.566566566566567342e-02 1.494240937123414599e-04
-6.346346346346345979e-02 1.638529592258814534e-04
-6.126126126126127391e-02 1.738815862888995337e-04
-5.905905905905906028e-02 1.920861642681349598e-04
-5.685685685685684665e-02 2.078791362429498982e-04
-5.465465465465466077e-02 2.243536094910240550e-04
-5.245245245245244714e-02 2.395496281915020513e-04
-5.025025025025026126e-02 2.614152157416431681e-04
-4.804804804804804763e-02 2.803442792821693561e-04
-4.584584584584583400e-02 2.988431049687113742e-04
-4.364364364364364812e-02 3.156566089378310823e-04
-4.144144144144143449e-02 3.453425389669494139e-04
-3.923923923923924861e-02 3.574957887535073239e-04
-3.703703703703703498e-02 3.928054781763816602e-04
-3.483483483483482135e-02 4.151957245185722376e-04
-3.263263263263263547e-02 4.332264417766087733e-04
-3.043043043043042184e-02 4.667865589839804812e-04
-2.822822822822823596e-02 4.892315907753480402e-04
-2.602602602602602233e-02 5.134496558669899733e-04
-2.382382382382380870e-02 5.385877310965874430e-04
-2.162162162162162282e-02 5.524261314425731473e-04
-1.941941941941940919e-02 5.885397994597489548e-04
-1.721721721721722331e-02 6.184412665113745572e-04
-1.501501501501500968e-02 6.491779965480868036e-04
-1.281281281281282380e-02 6.739730969155406084e-04
-1.061061061061061017e-02 7.102711118460524426e-04
-8.408408408408396539e-03 7.155825599920837173e-04
-6.206206206206210663e-03 7.463311795184514623e-04
-4.004004004003997030e-03 7.754517847090427801e-04
-1.801801801801811154e-03 8.038690772872858622e-04
4.004004004004024786e-04 8.186431213709139450e-04
2.602602602602616111e-03 8.393192628516059784e-04
4.804804804804801988e-03 8.699939640227251489e-04
7.007007007007015620e-03 8.902818402495021747e-04
