-2.000000000000000111e-01 5.549006595150558195e-13
-1.977977977977977975e-01 6.640769253385138466e-13
-1.955955955955956116e-01 7.931933435229512280e-13
-1.933933933933933980e-01 9.455777698845093305e-13
-1.911911911911912121e-01 1.125052963550301507e-12
-1.889889889889889985e-01 1.335999218708781440e-12
-1.867867867867867848e-01 1.583423047822073106e-12
-1.845845845845845989e-01 1.873032192497855349e-12
-1.823823823823823853e-01 2.211317196699806953e-12
-1.801801801801801994e-01 2.605639723721008364e-12
-1.779779779779779858e-01 3.064327732181461342e-12
-1.757757757757757999e-01 3.596777546120554984e-12
-1.735735735735735863e-01 4.213562759012729777e-12
-1.713713713713713727e-01 4.926549800343029267e-12
-1.691691691691691868e-01 5.749019865521161264e-12
-1.669669669669669732e-01 6.695796764890676323e-12
-1.647647647647647595e-01 7.783380085182312171e-12
-1.625625625625625736e-01 9.030082877072210495e-12
-1.603603603603603600e-01 1.045617288601776173e-11
-1.581581581581581741e-01 1.208401613117299468e-11
-1.559559559559559605e-01 1.393822141032778288e-11
-1.537537537537537746e-01 1.604578406939468070e-11
-1.515515515515515610e-01 1.843622712548351175e-11
-1.493493493493493474e-01 2.114173757614728311e-11
-1.471471471471471615e-01 2.419729546768922398e-11
-1.449449449449449479e-01 2.764079303683905718e-11
-1.427427427427427342e-01 3.151314098764711104e-11
-1.405405405405405483e-01 3.585835872471329908e-11
-1.383383383383383625e-01 4.072364514106082238e-11
-1.361361361361361488e-01 4.615942636079964307e-11
-1.339339339339339352e-01 5.221937667035798971e-11
-1.317317317317317493e-01 5.896040874500494797e-11
-1.295295295295295357e-01 6.644262919736136931e-11
-1.273273273273273221e-01 7.472925544941154338e-11
-1.251251251251251362e-01 8.388648996689889148e-11
-1.229229229229229226e-01 9.398334800234953085e-11
-1.207207207207207228e-01 1.050914351772811456e-10
-1.185185185185185230e-01 1.172846715016861751e-10
-1.163163163163163233e-01 1.306389587849491457e-10
-1.141141141141141235e-01 1.452317888411525949e-10
-1.119119119119119099e-01 1.611417904360113322e-10
-1.097097097097097101e-01 1.784482135635991331e-10
-1.075075075075075104e-01 1.972303503779088709e-10
-1.053053053053053106e-01 2.175668929343745027e-10
-1.031031031031031109e-01 2.395352288148606805e-10
-1.009009009009009111e-01 2.632106767090064018e-10
-9.869869869869869750e-02 2.886656650954957998e-10
-9.649649649649649774e-02 3.159688582966521405e-10
-9.429429429429429799e-02 3.451842353540827126e-10
-9.209209209209209823e-02 3.763701283749340216e-10
-8.988988988988989848e-02 4.095782282084231809e-10
-8.768768768768768485e-02 4.448525665094151626e-10
-8.548548548548548509e-02 4.822284844069160207e-10
-8.328328328328328534e-02 5.217315990960497989e-10
-8.108108108108108558e-02 5.633767806869783581e-10
-7.887887887887888583e-02 6.071671525474400130e-10
-7.667667667667668607e-02 6.530931291412465764e-10
-7.447447447447447244e-02 7.011315059679210732e-10
-7.227227227227228656e-02 7.512446166246218754e-10
-7.007007007007007293e-02 8.033795722183902680e-10
-6.786786786786785930e-02 8.574675983347570044e-10
-6.566566566566567342e-02 9.134234845013243965e-10
