-2.000000000000000111e-01 2.091570026012062152e-09
-1.977977977977977975e-01 2.617471867890610769e-09
-1.955955955955956116e-01 3.269257718076921002e-09
-1.933933933933933980e-01 4.075433532607311823e-09
-1.911911911911912121e-01 5.070560782023505953e-09
-1.889889889889889985e-01 6.296449049418983182e-09
-1.867867867867867848e-01 7.803562544417704089e-09
-1.845845845845845989e-01 9.652674453721373178e-09
-1.823823823823823853e-01 1.191680753034537549e-08
-1.801801801801801994e-01 1.468350422357565838e-08
-1.779779779779779858e-01 1.805747497535165560e-08
-1.757757757757757999e-01 2.216367905368566228e-08
-1.735735735735735863e-01 2.715089844767775424e-08
-1.713713713713713727e-01 3.319587188781155203e-08
-1.691691691691691868e-01 4.050806294187127681e-08
-1.669669669669669732e-01 4.933514331722696178e-08
-1.647647647647647595e-01 5.996927990213616489e-08
-1.625625625625625736e-01 7.275432160885618024e-08
-1.603603603603603600e-01 8.809398962301666903e-08
-1.581581581581581741e-01 1.064611820742675589e-07
-1.559559559559559605e-01 1.284085112518196608e-07
-1.537537537537537746e-01 1.545801980939598581e-07
-1.515515515515515610e-01 1.857254545497270657e-07
-1.493493493493493474e-01 2.227134892769840528e-07
-1.471471471471471615e-01 2.665502757033516016e-07
-1.449449449449449479e-01 3.183972233998353685e-07
-1.427427427427427342e-01 3.795918936331791617e-07
-1.405405405405405483e-01 4.516708974722141368e-07
-1.383383383383383625e-01 5.363951094972945305e-07
-1.361361361361361488e-01 6.357773215481318706e-07
-1.339339339339339352e-01 7.521124485730238395e-07
-1.317317317317317493e-01 8.880103820302067614e-07
-1.295295295295295357e-01 1.046431564956324963e-06
-1.273273273273273221e-01 1.230725336283718059e-06
-1.251251251251251362e-01 1.444671059804862838e-06
-1.229229229229229226e-01 1.692522014932598857e-06
-1.207207207207207228e-01 1.979051981725305435e-06
-1.185185185185185230e-01 2.309604401243573706e-06
-1.163163163163163233e-01 2.690143933974925075e-06
-1.141141141141141235e-01 3.127310173712638950e-06
-1.119119119119119099e-01 3.628473201939923825e-06
-1.097097097097097101e-01 4.201790588641468535e-06
-1.075075075075075104e-01 4.856265359903547628e-06
-1.053053053053053106e-01 5.601804361228672140e-06
-1.031031031031031109e-01 6.449276348950915176e-06
-1.009009009009009111e-01 7.410569041493037198e-06
-9.869869869869869750e-02 8.498644258699334614e-06
-9.649649649649649774e-02 9.727590172603885546e-06
-9.429429429429429799e-02 1.111266958850540649e-05
-9.209209209209209823e-02 1.267036307312708040e-05
-8.988988988988989848e-02 1.441840564920198977e-05
-8.768768768768768485e-02 1.637581568553522066e-05
-8.548548548548548509e-02 1.856291453115768795e-05
-8.328328328328328534e-02 2.100133537449323638e-05
-8.108108108108108558e-02 2.371401975653354051e-05
-7.887887887887888583e-02 2.672520013397602749e-05
-7.667667667667668607e-02 3.006036687728055279e-05
-7.447447447447447244e-02 3.374621810275881993e-05
-7.227227227227228656e-02 3.781059078013620221e-05
-7.007007007007007293e-02 4.228237163033885388e-05
-6.786786786786785930e-02 4.719138643509949863e-05
-6.566566566566567342e-02 5.256826652251308661e-05
-6.346346346346345979e-02 5.844429137260633846e-05
-6.126126126126127391e-02 6.485120650546351956e-05
-5.905905905905906028e-02 7.182101607195689162e-05
-5.685685685685684665e-02 7.938574986340909121e-05
-5.465465465465466077e-02 8.757720479050510232e-05
-5.245245245245244714e-02 9.642666125149697341e-05
-5.025025025025026126e-02 1.059645752123116781e-04
-4.804804804804804763e-02 1.162202472526975729e-04
-4.584584584584583400e-02 1.272214702881325002e-04
-4.364364364364364812e-02 1.389941581510191406e-04
-4.144144144144143449e-02 1.515619576998475750e-04
-3.923923923923924861e-02 1.649458476137894596e-04
-3.703703703703703498e-02 1.791637275140432089e-04
-3.483483483483482135e-02 1.942300015228822592e-04
-3.263263263263263547e-02 2.101551608169618349e-04
-3.043043043043042184e-02 2.269453701427409913e-04
-2.822822822822823596e-02 2.446020636284390115e-04
-2.602602602602602233e-02 2.631215555383198314e-04
-2.382382382382380870e-02 2.824946718610470988e-04
-2.162162162162162282e-02 3.027064087946656243e-04
-1.941941941941940919e-02 3.237356242774135258e-04
-1.721721721721722331e-02 3.455547687080456551e-04
-1.501501501501500968e-02 3.681296608948991626e-04
-1.281281281281282380e-02 3.914193150642221084e-04
-1.061061061061061017e-02 4.153758244418037800e-04
-8.408408408408396539e-03 4.399443064959398489e-04
-6.206206206206210663e-03 4.650629143947229986e-04
-4.004004004003997030e-03 4.906629185891012677e-04
-1.801801801801811154e-03 5.166688616900314696e-04
4.004004004004024786e-04 5.429987889705869359e-04
2.602602602602616111e-03 5.695645559015390449e-04
4.804804804804801988e-03 5.962722131335264656e-04
7.007007007007015620e-03 6.230224682842501211e-04
9.209209209209201497e-03 6.497112227909603499e-04
1.141141141141141513e-02 6.762301809642747019e-04
1.361361361361362876e-02 7.024675272478043573e-04
1.581581581581581464e-02 7.283086665690681645e-04
1.801801801801802827e-02 7.536370215810942602e-04
