-2.000000000000000111e-01 7.337448864982014348e-13
-1.977977977977977975e-01 8.788816958062664496e-13
-1.955955955955956116e-01 1.050686793383273440e-12
-1.933933933933933980e-01 1.253642332996424479e-12
-1.911911911911912121e-01 1.492902847092790998e-12
-1.889889889889889985e-01 1.774381355177294303e-12
-1.867867867867867848e-01 2.104843963498326231e-12
-1.845845845845845989e-01 2.492013374457995488e-12
-1.823823823823823853e-01 2.944681671642136728e-12
-1.801801801801801994e-01 3.472832677773971374e-12
-1.779779779779779858e-01 4.087774096530952340e-12
-1.757757757757757999e-01 4.802279543379540165e-12
-1.735735735735735863e-01 5.630740443839256696e-12
-1.713713713713713727e-01 6.589327628505663730e-12
-1.691691691691691868e-01 7.696162281588308085e-12
-1.669669669669669732e-01 8.971495702787097663e-12
-1.647647647647647595e-01 1.043789712053252690e-11
-1.625625625625625736e-01 1.212044854788035098e-11
-1.603603603603603600e-01 1.404694540111495728e-11
-1.581581581581581741e-01 1.624810130640196571e-11
-1.559559559559559605e-01 1.875775520332271171e-11
-1.537537537537537746e-01 2.161307851822934189e-11
-1.515515515515515610e-01 2.485477982828983860e-11
-1.493493493493493474e-01 2.852730407288900212e-11
-1.471471471471471615e-01 3.267902299765787237e-11
-1.449449449449449479e-01 3.736241314365938871e-11
-1.427427427427427342e-01 4.263421732692683619e-11
-1.405405405405405483e-01 4.855558519930152590e-11
-1.383383383383383625e-01 5.519218814885718885e-11
-1.361361361361361488e-01 6.261430349645539888e-11
-1.339339339339339352e-01 7.089686268414700321e-11
-1.317317317317317493e-01 8.011945794179259361e-11
-1.295295295295295357e-01 9.036630177138599841e-11
-1.273273273273273221e-01 1.017261335153182876e-10
-1.251251251251251362e-01 1.142920672863738681e-10
-1.229229229229229226e-01 1.281613756444999445e-10
-1.207207207207207228e-01 1.434352036186727572e-10
-1.185185185185185230e-01 1.602182080009948040e-10
-1.163163163163163233e-01 1.786181172927725820e-10
-1.141141141141141235e-01 1.987452082655564207e-10
-1.119119119119119099e-01 2.207116958188921164e-10
-1.097097097097097101e-01 2.446310336735862345e-10
-1.075075075075075104e-01 2.706171244348717108e-10
-1.053053053053053106e-01 2.987834386914043000e-10
-1.031031031031031109e-01 3.292420440779234728e-10
-1.009009009009009111e-01 3.621025466127462703e-10
-9.869869869869869750e-02 3.974709481137221635e-10
-9.649649649649649774e-02 4.354484250819794356e-10
-9.429429429429429799e-02 4.761300361023512799e-10
-9.209209209209209823e-02 5.196033665198810364e-10
-8.988988988988989848e-02 5.659471208871054918e-10
-8.768768768768768485e-02 6.152296754076395215e-10
-8.548548548548548509e-02 6.675076042959764325e-10
-8.328328328328328534e-02 7.228241955972259173e-10
-8.108108108108108558e-02 7.812079735277924343e-10
-7.887887887887888583e-02 8.426712457718940426e-10
-7.667667667667668607e-02 9.072086953620339903e-10
-7.447447447447447244e-02 9.747960377473319277e-10
-7.227227227227228656e-02 1.045388764376552550e-09
-7.007007007007007293e-02 1.118920994559545645e-09
-6.786786786786785930e-02 1.195304457491519178e-09
-6.566566566566567342e-02 1.274427626103174574e-09
-6.346346346346345979e-02 1.356155023815021033e-09
-6.126126126126127391e-02 1.440326724310863754e-09
-5.905905905905906028e-02 1.526758063094723227e-09
-5.685685685685684665e-02 1.615239577855392905e-09
-5.465465465465466077e-02 1.705537192539672968e-09
-5.245245245245244714e-02 1.797392657542728049e-09
-5.025025025025026126e-02 1.890524255584376461e-09
-4.804804804804804763e-02 1.984627779683825551e-09
-4.584584584584583400e-02 2.079377786210747847e-09
-4.364364364364364812e-02 2.174429122324098467e-09
-4.144144144144143449e-02 2.269418723264621618e-09
-3.923923923923924861e-02 2.363967671002363629e-09
-3.703703703703703498e-02 2.457683501721528720e-09
-3.483483483483482135e-02 2.550162745620548349e-09
-3.263263263263263547e-02 2.640993678587466114e-09
-3.043043043043042184e-02 2.729759261552729993e-09
-2.822822822822823596e-02 2.816040239796560265e-09
-2.602602602602602233e-02 2.899418371267832836e-09
-2.382382382382380870e-02 2.979479750123842231e-09
-2.162162162162162282e-02 3.055818189289010038e-09
-1.941941941941940919e-02 3.128038623912114662e-09
-1.721721721721722331e-02 3.195760496225152475e-09
-1.501501501501500968e-02 3.258621081512142735e-09
-1.281281281281282380e-02 3.316278714712543790e-09
-1.061061061061061017e-02 3.368415877629813305e-09
-8.408408408408396539e-03 3.414742107797256315e-09
-6.206206206206210663e-03 3.454996691764928494e-09
-4.004004004003997030e-03 3.488951107894513303e-09
-1.801801801801811154e-03 3.516411186653333106e-09
4.004004004004024786e-04 3.537218959841548830e-09
2.602602602602616111e-03 3.551254174114718016e-09
4.804804804804801988e-03 3.558435448513737349e-09
7.007007007007015620e-03 3.558721060413470011e-09
9.209209209209201497e-03 3.552109349270336795e-09
1.141141141141141513e-02 3.538638732702548390e-09
1.361361361361362876e-02 3.518387334685119746e-09
1.581581581581581464e-02 3.491472230894059765e-09
1.801801801801802827e-02 3.458048321398805872e-09
2.022022022022021415e-02 3.418306845889548649e-09
2.242242242242242778e-02 3.372473561350773300e-09
2.462462462462464141e-02 3.320806606473970407e-09
2.682682682682682729e-02 3.263594081068041416e-09
2.902902902902904092e-02 3.201151372211111221e-09
3.123123123123122680e-02 3.133818261838069709e-09
3.343343343343344043e-02 3.061955852830706729e-09
3.563563563563565406e-02 2.985943352440395767e-09
3.783783783783783994e-02 2.906174753007434288e-09
4.004004004004005357e-02 2.823055450439513906e-09
4.224224224224223945e-02 2.736998840779754793e-09
4.444444444444445308e-02 2.648422934449475926e-09
4.664664664664663896e-02 2.557747026421231191e-09
4.884884884884885259e-02 2.465388458702207870e-09
5.105105105105106622e-02 2.371759509135539366e-09
5.325325325325325210e-02 2.277264437713268690e-09
5.545545545545543797e-02 2.182296718402788343e-09
5.765765765765767936e-02 2.087236480986163026e-09
5.985985985985986524e-02 1.992448183670323876e-09
6.206206206206205112e-02 1.898278533318651565e-09
6.426426426426429250e-02 1.805054666154579200e-09
6.646646646646647838e-02 1.713082597767285097e-09
6.866866866866866426e-02 1.622645947277879844e-09
7.087087087087090564e-02 1.534004936666963154e-09
7.307307307307309152e-02 1.447395662580861712e-09
7.527527527527527740e-02 1.363029634478279532e-09
7.747747747747746327e-02 1.281093569798217922e-09
7.967967967967970466e-02 1.201749433962827365e-09
8.188188188188189054e-02 1.125134710506705938e-09
8.408408408408407642e-02 1.051362884469639612e-09
8.628628628628631780e-02 9.805241204178566883e-10
8.848848848848850368e-02 9.126861150757424896e-10
9.069069069069068956e-02 8.478951035548676476e-10
9.289289289289287543e-02 7.861769975516949447e-10
9.509509509509511682e-02 7.275386336345118253e-10
9.729729729729730270e-02 6.719691098335275984e-10
9.949949949949948858e-02 6.194411891598336962e-10
1.017017017017017300e-01 5.699127493794576838e-10
1.039039039039039158e-01 5.233282593248907474e-10
1.061061061061061017e-01 4.796202632030822467e-10
1.083083083083083431e-01 4.387108557192751719e-10
1.105105105105105290e-01 4.005131323428611619e-10
1.127127127127127149e-01 3.649326006577978581e-10
1.149149149149149007e-01 3.318685404300479150e-10
1.171171171171171421e-01 3.012153017535077354e-10
1.193193193193193280e-01 2.728635323720053764e-10
1.215215215215215139e-01 2.467013269885226448e-10
1.237237237237237553e-01 2.226152930375126081e-10
1.259259259259259411e-01 2.004915289887623324e-10
1.281281281281281270e-01 1.802165127520725889e-10
1.303303303303303684e-01 1.616778991449314652e-10
1.325325325325325543e-01 1.447652266576702426e-10
1.347347347347347402e-01 1.293705348931833177e-10
1.369369369369369260e-01 1.153888950652767677e-10
1.391391391391391674e-01 1.027188568082406909e-10
1.413413413413413533e-01 9.126281528038737641e-11
1.435435435435435392e-01 8.092730313857464625e-11
1.457457457457457806e-01 7.162321242394042960e-11
1.479479479479479664e-01 6.326595173781664663e-11
1.501501501501501523e-01 5.577554430929180071e-11
1.523523523523523937e-01 4.907667267153950230e-11
1.545545545545545796e-01 4.309867568308551985e-11
1.567567567567567655e-01 3.777550356353787213e-11
1.589589589589589513e-01 3.304563647208752990e-11
1.611611611611611927e-01 2.885197195248731777e-11
1.633633633633633786e-01 2.514168631124295564e-11
1.655655655655655645e-01 2.186607469700182594e-11
1.677677677677678059e-01 1.898037431866503153e-11
1.699699699699699917e-01 1.644357488694603251e-11
1.721721721721721776e-01 1.421821999754822089e-11
1.743743743743743635e-01 1.227020280157170856e-11
1.765765765765766049e-01 1.056855893701557846e-11
1.787787787787787908e-01 9.085259330248288540e-12
1.809809809809809766e-01 7.795005123077723876e-12
1.831831831831832180e-01 6.675026643691418774e-12
1.853853853853854039e-01 5.704888021522476573e-12
1.875875875875875898e-01 4.866298749509497305e-12
1.897897897897898312e-01 4.142933223996196780e-12
1.919919919919920170e-01 3.520259043733331422e-12
1.941941941941942029e-01 2.985374625586583010e-12
