-2.000000000000000111e-01 5.665194333821605941e-07
-1.977977977977977975e-01 -3.365315271301065274e-07
-1.955955955955956116e-01 1.025932001163879205e-06
-1.933933933933933980e-01 5.388673602026021409e-07
-1.911911911911912121e-01 8.677656871746835178e-07
-1.889889889889889985e-01 3.784719111821489533e-07
-1.867867867867867848e-01 -2.166375058204978234e-06
-1.845845845845845989e-01 -1.928762786649330020e-07
-1.823823823823823853e-01 1.560686715383376776e-06
-1.801801801801801994e-01 -2.161187282579856288e-06
-1.779779779779779858e-01 1.062420101534044058e-06
-1.757757757757757999e-01 -4.772863656423583977e-07
-1.735735735735735863e-01 2.460144992495465260e-06
-1.713713713713713727e-01 4.079326468110200614e-06
-1.691691691691691868e-01 2.058354869255316204e-06
-1.669669669669669732e-01 3.211782065855401160e-06
-1.647647647647647595e-01 -9.508554247158506812e-07
-1.625625625625625736e-01 -1.088740395647782028e-05
-1.603603603603603600e-01 1.227255704956013979e-07
-1.581581581581581741e-01 -1.016628504522303504e-05
-1.559559559559559605e-01 -8.332971522201484065e-06
-1.537537537537537746e-01 2.233273121126010211e-06
-1.515515515515515610e-01 -2.019984900276665694e-05
-1.493493493493493474e-01 4.747720757570530835e-05
-1.471471471471471615e-01 -2.054625771848537640e-05
-1.449449449449449479e-01 3.973721234602572793e-06
-1.427427427427427342e-01 -3.339076401488209231e-06
-1.405405405405405483e-01 5.476277022309406671e-05
-1.383383383383383625e-01 -4.248585319865068048e-06
-1.361361361361361488e-01 1.250117897703597023e-05
-1.339339339339339352e-01 8.037263380202042432e-05
-1.317317317317317493e-01 -8.141068177701752675e-05
-1.295295295295295357e-01 2.666438828384785117e-05
-1.273273273273273221e-01 2.035106819474516145e-05
-1.251251251251251362e-01 1.848869718255765466e-04
-1.229229229229229226e-01 3.824331239006236501e-05
-1.207207207207207228e-01 2.893204130368979456e-05
-1.185185185185185230e-01 7.832716614127399417e-05
-1.163163163163163233e-01 -3.045390799881048907e-04
-1.141141141141141235e-01 -1.691994006275923841e-04
-1.119119119119119099e-01 1.084178220724354362e-04
-1.097097097097097101e-01 2.651350997153415611e-06
-1.075075075075075104e-01 2.914201082704555876e-05
-1.053053053053053106e-01 1.484913779377800014e-04
-1.031031031031031109e-01 3.497572668269332484e-05
-1.009009009009009111e-01 1.467026146564311053e-04
-9.869869869869869750e-02 -7.363107551436025452e-05
-9.649649649649649774e-02 1.319297975713558868e-04
-9.429429429429429799e-02 1.469205809628015846e-04
-9.209209209209209823e-02 2.617236898507628324e-04
-8.988988988988989848e-02 5.184139661173102015e-06
-8.768768768768768485e-02 4.334942386098562458e-04
-8.548548548548548509e-02 -8.514944279736510416e-04
-8.328328328328328534e-02 7.255303072866975530e-04
-8.108108108108108558e-02 5.557164016999519918e-04
-7.887887887887888583e-02 1.784135593019123072e-04
-7.667667667667668607e-02 8.278638927118295602e-04
-7.447447447447447244e-02 7.953614323757930097e-04
-7.227227227227228656e-02 1.067267515810905055e-03
-7.007007007007007293e-02 -3.202469752616208610e-04
-6.786786786786785930e-02 1.104182446604524189e-03
-6.566566566566567342e-02 6.612332960246562882e-04
-6.346346346346345979e-02 2.082280607890475525e-03
-6.126126126126127391e-02 1.665880086077283656e-04
-5.905905905905906028e-02 6.430415797503909354e-04
-5.685685685685684665e-02 6.773624935889571794e-04
-5.465465465465466077e-02 1.423189678793016638e-03
-5.245245245245244714e-02 1.689635435362760261e-03
-5.025025025025026126e-02 -7.520986352096224042e-04
-4.804804804804804763e-02 -3.841586785982766959e-04
-4.584584584584583400e-02 -8.319243591027904172e-04
-4.364364364364364812e-02 2.067696485013657218e-03
-4.144144144144143449e-02 1.926346591264470982e-03
-3.923923923923924861e-02 -1.950691120115706284e-03
-3.703703703703703498e-02 -1.253054156616075984e-03
-3.483483483483482135e-02 2.454288931897838626e-03
-3.263263263263263547e-02 8.610394986771177954e-04
-3.043043043043042184e-02 -8.287943905883373829e-04
-2.822822822822823596e-02 3.972230650109822761e-05
-2.602602602602602233e-02 2.210080050485080209e-03
-2.382382382382380870e-02 3.522374721063163162e-03
-2.162162162162162282e-02 1.998556004393868806e-03
-1.941941941941940919e-02 -1.622595487729933377e-03
-1.721721721721722331e-02 1.074129112562643290e-03
-1.501501501501500968e-02 3.905326508065967966e-03
-1.281281281281282380e-02 2.196657024301309526e-03
-1.061061061061061017e-02 3.698142936217762786e-03
-8.408408408408396539e-03 3.383839443150080898e-03
-6.206206206206210663e-03 -5.213106123197629518e-03
-4.004004004003997030e-03 5.918306239092588009e-05
-1.801801801801811154e-03 4.288921822457244029e-03
4.004004004004024786e-04 4.317432153753133876e-03
2.602602602602616111e-03 3.564405341237451147e-03
4.804804804804801988e-03 1.611995523035398810e-03
7.007007007007015620e-03 -1.522396886480028135e-03
9.209209209209201497e-03 3.608039846542803689e-03
1.141141141141141513e-02 8.320155028306092581e-04
1.361361361361362876e-02 -1.134726451074539880e-03
1.581581581581581464e-02 1.220275241819659831e-03
1.801801801801802827e-02 -3.402694523598492090e-04
2.022022022022021415e-02 4.347132692738102096e-04
2.242242242242242778e-02 7.279619882828296772e-03
2.462462462462464141e-02 4.172940103334812044e-03
2.682682682682682729e-02 1.163382813092980013e-03
2.902902902902904092e-02 -1.051104116500771023e-03
3.123123123123122680e-02 2.541414340137835084e-03
3.343343343343344043e-02 1.098679621098688514e-03
3.563563563563565406e-02 3.755516339144330000e-04
3.783783783783783994e-02 1.374355339039748380e-03
4.004004004004005357e-02 -9.365167413012293616e-04
4.224224224224223945e-02 6.783412767631569369e-04
4.444444444444445308e-02 2.489203269755791651e-03
4.664664664664663896e-02 -5.598772781556826976e-04
4.884884884884885259e-02 -1.101140342198680218e-03
5.105105105105106622e-02 -7.964976924217414319e-04
5.325325325325325210e-02 -2.326229945295314923e-04
5.545545545545543797e-02 -1.255598743744885037e-03
5.765765765765767936e-02 2.735017496102006007e-03
5.985985985985986524e-02 1.910885298543851937e-03
6.206206206206205112e-02 1.372303141919535433e-03
6.426426426426429250e-02 2.596809360048446189e-03
6.646646646646647838e-02 -1.804495248477969030e-03
6.866866866866866426e-02 9.858030160131657765e-04
7.087087087087090564e-02 1.861935254733165877e-03
7.307307307307309152e-02 2.320214832947176817e-05
7.527527527527527740e-02 -1.409608116750221761e-04
7.747747747747746327e-02 4.790871405795594433e-04
7.967967967967970466e-02 1.035006784106777978e-03
8.188188188188189054e-02 -1.148378250236034017e-04
8.408408408408407642e-02 3.973608821439943302e-04
8.628628628628631780e-02 1.206682128500591181e-03
8.848848848848850368e-02 3.474174332216375840e-04
9.069069069069068956e-02 5.307950790758747843e-04
9.289289289289287543e-02 2.989410672234965680e-04
9.509509509509511682e-02 -4.309006446245868482e-04
9.729729729729730270e-02 -1.555152478177350601e-04
9.949949949949948858e-02 8.475142466265747165e-05
1.017017017017017300e-01 -8.376319747113324023e-04
1.039039039039039158e-01 -3.161954469264873185e-04
1.061061061061061017e-01 6.924505261433638208e-05
1.083083083083083431e-01 -1.547630250560944965e-04
1.105105105105105290e-01 -4.451170021607483876e-04
1.127127127127127149e-01 3.272189780097250686e-04
1.149149149149149007e-01 5.905356819699177084e-04
1.171171171171171421e-01 1.191842730966246493e-04
1.193193193193193280e-01 5.536515866549694750e-06
1.215215215215215139e-01 -5.909428494445210784e-05
1.237237237237237553e-01 3.197673401431205955e-05
1.259259259259259411e-01 1.307127528424667300e-04
1.281281281281281270e-01 -1.921942586106643264e-05
1.303303303303303684e-01 6.398577223879810000e-05
1.325325325325325543e-01 3.186151659505830937e-04
1.347347347347347402e-01 -4.844289218860071662e-05
1.369369369369369260e-01 2.401441632812982010e-04
1.391391391391391674e-01 5.464033839354792270e-05
1.413413413413413533e-01 3.674359287038779010e-05
1.435435435435435392e-01 -1.999279810758391513e-05
1.457457457457457806e-01 1.096100092507698728e-06
1.479479479479479664e-01 5.041492232629827820e-05
1.501501501501501523e-01 8.103050147044728500e-06
1.523523523523523937e-01 7.187406546570674541e-05
1.545545545545545796e-01 5.194188051785347061e-05
1.567567567567567655e-01 -1.953208723221205639e-05
1.589589589589589513e-01 2.684965865778707745e-05
1.611611611611611927e-01 4.379636070906883599e-06
1.633633633633633786e-01 2.049620994966652339e-05
1.655655655655655645e-01 2.379035378171947323e-05
1.677677677677678059e-01 -2.149801381525976941e-06
1.699699699699699917e-01 2.025336224947539522e-05
1.721721721721721776e-01 -5.340177241687664600e-06
1.743743743743743635e-01 6.998439732078704938e-06
1.765765765765766049e-01 -5.293231629435567057e-06
1.787787787787787908e-01 -3.360081919894666244e-06
1.809809809809809766e-01 4.589791496607138970e-06
1.831831831831832180e-01 -6.375292981959508151e-07
1.853853853853854039e-01 -4.433828459303681442e-06
1.875875875875875898e-01 8.215978766588432979e-06
1.897897897897898312e-01 1.296898659135992548e-06
1.919919919919920170e-01 1.075922220133153865e-06
1.941941941941942029e-01 -3.597394477376357533e-07
1.963963963963963888e-01 2.103840250026481828e-06
1.985985985985986302e-01 1.145099108223923744e-06
2.008008008008008161e-01 9.184787679602582008e-07
2.030030030030030019e-01 2.983492469366538896e-07
2.052052052052052433e-01 5.696963651951657831e-07
2.074074074074074292e-01 -1.363373484363337639e-06
2.096096096096096151e-01 8.327555228866008298e-07
2.118118118118118565e-01 -3.840278265580776432e-07
2.140140140140140423e-01 5.416497461450131669e-07
2.162162162162162282e-01 9.610243945200373237e-07
2.184184184184184141e-01 8.610832640416119362e-07
2.206206206206206555e-01 -5.862175064185698774e-07
2.228228228228228414e-01 3.732979111897172021e-07
2.250250250250250272e-01 -3.894661068739442053e-07
2.272272272272272686e-01 4.060382500247427915e-07
2.294294294294294545e-01 4.111835087947911578e-07
2.316316316316316404e-01 2.283586037276685377e-07
2.338338338338338263e-01 3.693697425874004036e-07
2.360360360360360676e-01 2.340383803455655367e-07
2.382382382382382535e-01 2.816672568112211411e-07
2.404404404404404394e-01 1.675351106016012329e-07
2.426426426426426808e-01 3.294640188069673397e-07
2.448448448448448667e-01 1.436914055882804485e-07
2.470470470470470525e-01 1.666183451327441424e-07
2.492492492492492939e-01 1.536464619159661854e-07
2.514514514514514798e-01 1.032848329614088657e-07
2.536536536536536657e-01 4.550345733474956214e-08
2.558558558558558516e-01 4.093205379259951893e-08
2.580580580580580929e-01 -2.874531303719462705e-08
2.602602602602602788e-01 -7.588096777325919896e-08
2.624624624624624647e-01 -9.309975067577458454e-08
2.646646646646647061e-01 -1.367875812994158857e-07
2.668668668668668920e-01 -1.599392350313901336e-07
2.690690690690690778e-01 -1.787877582551402682e-07
2.712712712712713192e-01 -1.914747025746680637e-07
2.734734734734735051e-01 -1.897690299698574191e-07
2.756756756756756910e-01 -1.866304736605811096e-07
