-2.000000000000000111e-01 1.103364219615492916e-12
-1.977977977977977975e-01 1.323940191245048327e-12
-1.955955955955956116e-01 1.585533265228876995e-12
-1.933933933933933980e-01 1.895133775232079477e-12
-1.911911911911912121e-01 2.260798763835561770e-12
-1.889889889889889985e-01 2.691791789662400781e-12
-1.867867867867867848e-01 3.198737067139738128e-12
-1.845845845845845989e-01 3.793788743664547977e-12
-1.823823823823823853e-01 4.490816048977682094e-12
-1.801801801801801994e-01 5.305604955844915522e-12
-1.779779779779779858e-01 6.256076866644705935e-12
-1.757757757757757999e-01 7.362524684152585747e-12
-1.735735735735735863e-01 8.647866433784820413e-12
-1.713713713713713727e-01 1.013791637610949155e-11
-1.691691691691691868e-01 1.186167328013923009e-11
-1.669669669669669732e-01 1.385162521777924608e-11
-1.647647647647647595e-01 1.614406988633384763e-11
-1.625625625625625736e-01 1.877944906834358208e-11
-1.603603603603603600e-01 2.180269539618094604e-11
-1.581581581581581741e-01 2.526358910364243740e-11
-1.559559559559559605e-01 2.921712192015936057e-11
-1.537537537537537746e-01 3.372386469830325136e-11
-1.515515515515515610e-01 3.885033476639819127e-11
-1.493493493493493474e-01 4.466935837108125899e-11
-1.471471471471471615e-01 5.126042292691553408e-11
-1.449449449449449479e-01 5.871001313054714140e-11
-1.427427427427427342e-01 6.711192433594546059e-11
-1.405405405405405483e-01 7.656754593711606794e-11
-1.383383383383383625e-01 8.718610687906353827e-11
-1.361361361361361488e-01 9.908487483197602851e-11
-1.339339339339339352e-01 1.123893000342325422e-10
-1.317317317317317493e-01 1.272330943547694143e-10
-1.295295295295295357e-01 1.437582357634006175e-10
-1.273273273273273221e-01 1.621148881483913428e-10
-1.251251251251251362e-01 1.824612263037910038e-10
-1.229229229229229226e-01 2.049631559445137021e-10
-1.207207207207207228e-01 2.297939188141670861e-10
-1.185185185185185230e-01 2.571335733474286101e-10
-1.163163163163163233e-01 2.871683419519583724e-10
-1.141141141141141235e-01 3.200898167989602864e-10
-1.119119119119119099e-01 3.560940170683141007e-10
-1.097097097097097101e-01 3.953802918920894517e-10
-1.075075075075075104e-01 4.381500647837442909e-10
-1.053053053053053106e-01 4.846054171293515880e-10
-1.031031031031031109e-01 5.349475103467895479e-10
-1.009009009009009111e-01 5.893748485784667473e-10
-9.869869869869869750e-02 6.480813862564660160e-10
-9.649649649649649774e-02 7.112544875435586932e-10
-9.429429429429429799e-02 7.790727474806041306e-10
-9.209209209209209823e-02 8.517036876254136114e-10
-8.988988988988989848e-02 9.293013420090692580e-10
-8.768768768768768485e-02 1.012003752315957005e-09
-8.548548548548548509e-02 1.099930394261002576e-09
-8.328328328328328534e-02 1.193179560134773688e-09
-8.108108108108108558e-02 1.291825725353134526e-09
-7.887887887887888583e-02 1.395916929519259221e-09
-7.667667667667668607e-02 1.505472204916291982e-09
-7.447447447447447244e-02 1.620479087432802009e-09
-7.227227227227228656e-02 1.740891246615291662e-09
-7.007007007007007293e-02 1.866626272779864862e-09
-6.786786786786785930e-02 1.997563659840213981e-09
-6.566566566566567342e-02 2.133543022668698759e-09
-6.346346346346345979e-02 2.274362587355909056e-09
-6.126126126126127391e-02 2.419777991635266208e-09
-5.905905905905906028e-02 2.569501430966741522e-09
-5.685685685685684665e-02 2.723201183312836587e-09
-5.465465465465466077e-02 2.880501542489149381e-09
-5.245245245245244714e-02 3.040983186142554801e-09
-5.025025025025026126e-02 3.204183999928676792e-09
-4.804804804804804763e-02 3.369600374367543227e-09
-4.584584584584583400e-02 3.536688985207364711e-09
-4.364364364364364812e-02 3.704869061990960246e-09
-4.144144144144143449e-02 3.873525142980484593e-09
-3.923923923923924861e-02 4.042010307749354587e-09
-3.703703703703703498e-02 4.209649871702402092e-09
-3.483483483483482135e-02 4.375745519651822526e-09
-3.263263263263263547e-02 4.539579848480903181e-09
-3.043043043043042184e-02 4.700421281997363766e-09
-2.822822822822823596e-02 4.857529314443785377e-09
-2.602602602602602233e-02 5.010160032923788911e-09
-2.382382382382380870e-02 5.157571863345706956e-09
-2.162162162162162282e-02 5.299031479500897031e-09
-1.941941941941940919e-02 5.433819810692896463e-09
-1.721721721721722331e-02 5.561238080015904457e-09
-1.501501501501500968e-02 5.680613803032247115e-09
-1.281281281281282380e-02 5.791306675287193910e-09
-1.061061061061061017e-02 5.892714276876611970e-09
-8.408408408408396539e-03 5.984277523178565222e-09
-6.206206206206210663e-03 6.065485792883833241e-09
-4.004004004003997030e-03 6.135881667599518043e-09
-1.801801801801811154e-03 6.195065221520151168e-09
4.004004004004024786e-04 6.242697804905764694e-09
2.602602602602616111e-03 6.278505271298935247e-09
4.804804804804801988e-03 6.302280605456745955e-09
7.007007007007015620e-03 6.313885916754224363e-09
9.209209209209201497e-03 6.313253771203887279e-09
1.141141141141141513e-02 6.300387844088840507e-09
1.361361361361362876e-02 6.275362884372396624e-09
1.581581581581581464e-02 6.238323991366413255e-09
1.801801801801802827e-02 6.189485213451371255e-09
2.022022022022021415e-02 6.129127487781745714e-09
2.242242242242242778e-02 6.057595948721925511e-09
2.462462462462464141e-02 5.975296641089756027e-09
2.682682682682682729e-02 5.882692681995084805e-09
2.902902902902904092e-02 5.780299922021677849e-09
3.123123123123122680e-02 5.668682162599906025e-09
3.343343343343344043e-02 5.548445991559911601e-09
3.563563563563565406e-02 5.420235302965988891e-09
3.783783783783783994e-02 5.284725570358146585e-09
4.004004004004005357e-02 5.142617944434385496e-09
