-2.000000000000000111e-01 5.543204459192891925e-13
-1.977977977977977975e-01 6.633825559516305489e-13
-1.955955955955956116e-01 7.923639688828034204e-13
-1.933933933933933980e-01 9.445890609475932090e-13
-1.911911911911912121e-01 1.123876594230244894e-12
-1.889889889889889985e-01 1.334602282929276297e-12
-1.867867867867867848e-01 1.581767404757197439e-12
-1.845845845845845989e-01 1.871073733384006383e-12
-1.823823823823823853e-01 2.209005026358151050e-12
-1.801801801801801994e-01 2.602915249739696262e-12
-1.779779779779779858e-01 3.061123654586381942e-12
-1.757757757757757999e-01 3.593016740326819977e-12
-1.735735735735735863e-01 4.209157044911998040e-12
-1.713713713713713727e-01 4.921398590561092529e-12
-1.691691691691691868e-01 5.743008686193052039e-12
-1.669669669669669732e-01 6.688795642765166804e-12
-1.647647647647647595e-01 7.775241795502031871e-12
-1.625625625625625736e-01 9.020641047497751204e-12
-1.603603603603603600e-01 1.044523995289203708e-11
-1.581581581581581741e-01 1.207138114567158768e-11
-1.559559559559559605e-01 1.392364769352804461e-11
-1.537537537537537746e-01 1.602900671703370413e-11
-1.515515515515515610e-01 1.841695036517278172e-11
-1.493493493493493474e-01 2.111963198207875205e-11
-1.471471471471471615e-01 2.417199504040412204e-11
-1.449449449449449479e-01 2.761189215844031895e-11
-1.427427427427427342e-01 3.148019126590682827e-11
-1.405405405405405483e-01 3.582086574285120403e-11
-1.383383383383383625e-01 4.068106513352645059e-11
-1.361361361361361488e-01 4.611116283915380143e-11
-1.339339339339339352e-01 5.216477702728797965e-11
-1.317317317317317493e-01 5.889876086857758337e-11
-1.295295295295295357e-01 6.637315813177254693e-11
-1.273273273273273221e-01 7.465112014267116439e-11
-1.251251251251251362e-01 8.379878015003180060e-11
-1.229229229229229226e-01 9.388508124872144450e-11
-1.207207207207207228e-01 1.049815541944954567e-10
-1.185185185185185230e-01 1.171620417120544110e-10
-1.163163163163163233e-01 1.305023662537202279e-10
-1.141141141141141235e-01 1.450799386144035812e-10
-1.119119119119119099e-01 1.609733053522461033e-10
-1.097097097097097101e-01 1.782616336045783927e-10
-1.075075075075075104e-01 1.970241326249386388e-10
-1.053053053053053106e-01 2.173394121961194752e-10
-1.031031031031031109e-01 2.392847789916245111e-10
-1.009009009009009111e-01 2.629354729562531473e-10
-9.869869869869869750e-02 2.883638468461001818e-10
-9.649649649649649774e-02 3.156384931968972498e-10
-9.429429429429429799e-02 3.448233241627280212e-10
-9.209209209209209823e-02 3.759766108677213270e-10
-8.988988988988989848e-02 4.091499901221746131e-10
-8.768768768768768485e-02 4.443874475504025507e-10
-8.548548548548548509e-02 4.817242873375012879e-10
-8.328328328328328534e-02 5.211860999017600331e-10
-8.108108108108108558e-02 5.627877398132827337e-10
-7.887887887887888583e-02 6.065323271816606279e-10
-7.667667667667668607e-02 6.524102865003885355e-10
-7.447447447447447244e-02 7.003984375379434976e-10
-7.227227227227228656e-02 7.504591532809633541e-10
-7.007007007007007293e-02 8.025396001416388377e-10
-6.786786786786785930e-02 8.565710756194653261e-10
-6.566566566566567342e-02 9.124684583403394617e-10
-6.346346346346345979e-02 9.701297848706231751e-10
-6.126126126126127391e-02 1.029435966911561487e-09
-5.905905905905906028e-02 1.090250661416416805e-09
-5.685685685685684665e-02 1.152420304839937916e-09
-5.465465465465466077e-02 1.215774321134106230e-09
-5.245245245245244714e-02 1.280125511257656425e-09
-5.025025025025026126e-02 1.345270629887794152e-09
-4.804804804804804763e-02 1.410991152734557423e-09
-4.584584584584583400e-02 1.477054235390558835e-09
-4.364364364364364812e-02 1.543213862035954861e-09
-4.144144144144143449e-02 1.609212179599412622e-09
-3.923923923923924861e-02 1.674781010193837816e-09
-3.703703703703703498e-02 1.739643531847316830e-09
-3.483483483483482135e-02 1.803516114784025577e-09
-3.263263263263263547e-02 1.866110297827559813e-09
-3.043043043043042184e-02 1.927134886951216380e-09
-2.822822822822823596e-02 1.986298155636858562e-09
-2.602602602602602233e-02 2.043310124574953746e-09
-2.382382382382380870e-02 2.097884896389242174e-09
-2.162162162162162282e-02 2.149743019542409345e-09
-1.941941941941940919e-02 2.198613854411333224e-09
-1.721721721721722331e-02 2.244237913743135883e-09
-1.501501501501500968e-02 2.286369149341082785e-09
-1.281281281281282380e-02 2.324777156899143979e-09
-1.061061061061061017e-02 2.359249271415035903e-09
-8.408408408408396539e-03 2.389592526564140010e-09
-6.206206206206210663e-03 2.415635452803006084e-09
-4.004004004003997030e-03 2.437229690774418829e-09
-1.801801801801811154e-03 2.454251398781283278e-09
4.004004004004024786e-04 2.466602435650765666e-09
2.602602602602616111e-03 2.474211303182710459e-09
4.804804804804801988e-03 2.477033835520381700e-09
7.007007007007015620e-03 2.475053626144094150e-09
9.209209209209201497e-03 2.468282186712044039e-09
1.141141141141141513e-02 2.456758835596784325e-09
1.361361361361362876e-02 2.440550317627320500e-09
1.581581581581581464e-02 2.419750160182111187e-09
1.801801801801802827e-02 2.394477774324077946e-09
2.022022022022021415e-02 2.364877313063810832e-09
2.242242242242242778e-02 2.331116302023474206e-09
2.462462462462464141e-02 2.293384060697717010e-09
2.682682682682682729e-02 2.251889935121075239e-09
2.902902902902904092e-02 2.206861365012196518e-09
3.123123123123122680e-02 2.158541810339349886e-09
3.343343343343344043e-02 2.107188563712549374e-09
3.563563563563565406e-02 2.053070476037203394e-09
3.783783783783783994e-02 1.996465623452812932e-09
4.004004004004005357e-02 1.937658943727071051e-09
4.224224224224223945e-02 1.876939869988289990e-09
4.444444444444445308e-02 1.814599988973010061e-09
4.664664664664663896e-02 1.750930749864298025e-09
4.884884884884885259e-02 1.686221248329632396e-09
5.105105105105106622e-02 1.620756108571764245e-09
5.325325325325325210e-02 1.554813484122750605e-09
5.545545545545543797e-02 1.488663195786029795e-09
5.765765765765767936e-02 1.422565022612348173e-09
5.985985985985986524e-02 1.356767159132902158e-09
6.206206206206205112e-02 1.291504849318303947e-09
6.426426426426429250e-02 1.226999204935826374e-09
6.646646646646647838e-02 1.163456213189009050e-09
6.866866866866866426e-02 1.101065935790382853e-09
7.087087087087090564e-02 1.040001898983612278e-09
7.307307307307309152e-02 9.804206715355105687e-10
7.527527527527527740e-02 9.224616253966063632e-10
7.747747747747746327e-02 8.662468716113585835e-10
7.967967967967970466e-02 8.118813621703609909e-10
8.188188188188189054e-02 7.594531468561539499e-10
8.408408408408407642e-02 7.090337727547367672e-10
8.628628628628631780e-02 6.606788129943173142e-10
8.848848848848850368e-02 6.144285104331854887e-10
9.069069069069068956e-02 5.703085214469396812e-10
9.289289289289287543e-02 5.283307446536542913e-10
9.509509509509511682e-02 4.884942193516726034e-10
9.729729729729730270e-02 4.507860786126447801e-10
9.949949949949948858e-02 4.151825423528143886e-10
1.017017017017017300e-01 3.816499362767697057e-10
1.039039039039039158e-01 3.501457233259650157e-10
1.061061061061061017e-01 3.206195351443527072e-10
1.083083083083083431e-01 2.930141920696431738e-10
1.105105105105105290e-01 2.672667012450605544e-10
1.127127127127127149e-01 2.433092235975900501e-10
1.149149149149149007e-01 2.210700016200153343e-10
1.171171171171171421e-01 2.004742411022175186e-10
1.193193193193193280e-01 1.814449411607650319e-10
1.215215215215215139e-01 1.639036680951147797e-10
1.237237237237237553e-01 1.477712697364389249e-10
1.259259259259259411e-01 1.329685280361121569e-10
1.281281281281281270e-01 1.194167486527022909e-10
1.303303303303303684e-01 1.070382872287855294e-10
1.325325325325325543e-01 9.575701289436694384e-11
1.347347347347347402e-01 8.549871028684668834e-11
1.369369369369369260e-01 7.619142203526710799e-11
1.391391391391391674e-01 6.776573421797844939e-11
1.413413413413413533e-01 6.015500776881475707e-11
1.435435435435435392e-01 5.329555917991072480e-11
1.457457457457457806e-01 4.712679413347980300e-11
1.479479479479479664e-01 4.159129789544573570e-11
1.501501501501501523e-01 3.663488642705346898e-11
1.523523523523523937e-01 3.220662222351719032e-11
1.545545545545545796e-01 2.825879887898668750e-11
1.567567567567567655e-01 2.474689831262623161e-11
1.589589589589589513e-01 2.162952447958088248e-11
1.611611611611611927e-01 1.886831724127715885e-11
1.633633633633633786e-01 1.642784989004647557e-11
1.655655655655655645e-01 1.427551362144308509e-11
1.677677677677678059e-01 1.238139203161608616e-11
1.699699699699699917e-01 1.071812849415106732e-11
1.721721721721721776e-01 9.260789048113377546e-12
1.743743743743743635e-01 7.986723213524018455e-12
1.765765765765766049e-01 6.875424948889506221e-12
1.787787787787787908e-01 5.908395784280217781e-12
1.809809809809809766e-01 5.069012009377185157e-12
1.831831831831832180e-01 4.342397675599338425e-12
1.853853853853854039e-01 3.715305091903927191e-12
1.875875875875875898e-01 3.176004462677942331e-12
1.897897897897898312e-01 2.714184341636809541e-12
1.919919919919920170e-01 2.320864667207054851e-12
1.941941941941942029e-01 1.988324313265882630e-12
1.963963963963963888e-01 1.710045346863841148e-12
1.985985985985986302e-01 1.480676546341367968e-12
2.008008008008008161e-01 1.296019216354207184e-12
2.030030030030030019e-01 1.153038961145051812e-12
2.052052052052052433e-01 1.049907868009177869e-12
2.074074074074074292e-01 9.860825376460478910e-13
2.096096096096096151e-01 9.624246102553239254e-13
2.118118118118118565e-01 9.813719147705029219e-13
2.140140140140140423e-01 1.047170158901557907e-12
2.162162162162162282e-01 1.166177232302506552e-12
2.184184184184184141e-01 1.347254774921082678e-12
2.206206206206206555e-01 1.602264737155182400e-12
2.228228228228228414e-01 1.946692307472437616e-12
2.250250250250250272e-01 2.400420897096752862e-12
2.272272272272272686e-01 2.988689952373809875e-12
2.294294294294294545e-01 3.743272328155132814e-12
2.316316316316316404e-01 4.703914927880891867e-12
2.338338338338338263e-01 5.920094439702084651e-12
2.360360360360360676e-01 7.453149428859088842e-12
2.382382382382382535e-01 9.378860954820289226e-12
2.404404404404404394e-01 1.179056645164082208e-11
2.426426426426426808e-01 1.480290603928550905e-11
2.448448448448448667e-01 1.855631693215034397e-11
2.470470470470470525e-01 2.322241039897437079e-11
2.492492492492492939e-01 2.901038703384256220e-11
2.514514514514514798e-01 3.617467015351161987e-11
2.536536536536536657e-01 4.502396417423570604e-11
2.558558558558558516e-01 5.593197506836897581e-11
2.580580580580580929e-01 6.935006367155380760e-11
2.602602602602602788e-01 8.582213989875103969e-11
2.624624624624624647e-01 1.060021469947810599e-10
2.646646646646647061e-01 1.306745299135516294e-10
2.668668668668668920e-01 1.607781308560091292e-10
2.690690690690690778e-01 1.974340078965691783e-10
2.712712712712713192e-01 2.419777294015946382e-10
2.734734734734735051e-01 2.959967573972421874e-10
2.756756756756756910e-01 3.613735968591580675e-10
2.778778778778778769e-01 4.403354546090710512e-10
2.800800800800801182e-01 5.355112204816582758e-10
2.822822822822823041e-01 6.499966538463584117e-10
2.844844844844844900e-01 7.874287293963242793e-10
2.866866866866867314e-01 9.520701660760858889e-10
2.888888888888889173e-01 1.148905230577192947e-09
2.910910910910911031e-01 1.383747970174028004e-09
2.932932932932932890e-01 1.663364086689205621e-09
2.954954954954955304e-01 1.995607711649433950e-09
2.976976976976977163e-01 2.389574379477319999e-09
2.998998998998999022e-01 2.855771517801875161e-09
3.021021021021021435e-01 3.406307778282457099e-09
3.043043043043042739e-01 4.055102514050847390e-09
3.065065065065065153e-01 4.818116667030757600e-09
3.087087087087087567e-01 5.713606255800906923e-09
3.109109109109108871e-01 6.762399547953325618e-09
3.131131131131131284e-01 7.988198855559174661e-09
3.153153153153153698e-01 9.417907703854640862e-09
3.175175175175175002e-01 1.108198388712101068e-08
3.197197197197197416e-01 1.301481863764279052e-08
3.219219219219219830e-01 1.525514178958727061e-08
3.241241241241241133e-01 1.784645241610970481e-08
3.263263263263263547e-01 2.083747395200810794e-08
3.285285285285285961e-01 2.428263228369614775e-08
3.307307307307307265e-01 2.824255469197316392e-08
3.329329329329329679e-01 3.278458687105617059e-08
3.351351351351352093e-01 3.798332452100270728e-08
3.373373373373373396e-01 4.392115522297663875e-08
3.395395395395395810e-01 5.068880546252366319e-08
3.417417417417418224e-01 5.838588677183957025e-08
3.439439439439439528e-01 6.712143402676214693e-08
3.461461461461461941e-01 7.701442796893855544e-08
3.483483483483483245e-01 8.819429304175073661e-08
3.505505505505505659e-01 1.008013606459740198e-07
3.527527527527528073e-01 1.149872869559779951e-07
3.549549549549549377e-01 1.309154135102545737e-07
3.571571571571571790e-01 1.487610579239391046e-07
3.593593593593594204e-01 1.687117212907182008e-07
3.615615615615615508e-01 1.909671981738019978e-07
3.637637637637637922e-01 2.157395745584986264e-07
3.659659659659660336e-01 2.432530987815067689e-07
3.681681681681681639e-01 2.737439102939145138e-07
3.703703703703704053e-01 3.074596111853457312e-07
3.725725725725726467e-01 3.446586657243675865e-07
3.747747747747747771e-01 3.856096137821770596e-07
3.769769769769770185e-01 4.305900849271347686e-07
3.791791791791792599e-01 4.798856012283497280e-07
3.813813813813813902e-01 5.337881584044105925e-07
3.835835835835836316e-01 5.925945769104784321e-07
3.857857857857857620e-01 6.566046168796380038e-07
3.879879879879880034e-01 7.261188535222045087e-07
3.901901901901902447e-01 8.014363126311475134e-07
3.923923923923923751e-01 8.828518692273100242e-07
3.945945945945946165e-01 9.706534160790583264e-07
3.967967967967968579e-01 1.065118812813722771e-06
3.989989989989989883e-01 1.166512630559252067e-06
4.012012012012012296e-01 1.275082711460851509e-06
4.034034034034034710e-01 1.391056566947410905e-06
4.056056056056056014e-01 1.514637643205823860e-06
4.078078078078078428e-01 1.646001486878987145e-06
4.100100100100100842e-01 1.785291848450323320e-06
4.122122122122122145e-01 1.932616765023114333e-06
4.144144144144144559e-01 2.088044668150974723e-06
4.166166166166166973e-01 2.251600565929124843e-06
4.188188188188188277e-01 2.423262351616682404e-06
4.210210210210210691e-01 2.602957293530669407e-06
4.232232232232233105e-01 2.790558762740763907e-06
4.254254254254254408e-01 2.985883256113624287e-06
4.276276276276276822e-01 3.188687772428473064e-06
4.298298298298298126e-01 3.398667598545432627e-06
4.320320320320320540e-01 3.615454560901842613e-06
4.342342342342342953e-01 3.838615794900231156e-06
4.364364364364364257e-01 4.067653081016552278e-06
4.386386386386386671e-01 4.302002791695343026e-06
4.408408408408409085e-01 4.541036487330036355e-06
4.430430430430430389e-01 4.784062192892176980e-06
4.452452452452452802e-01 5.030326379134006555e-06
4.474474474474475216e-01 5.279016663829482183e-06
4.496496496496496520e-01 5.529265239344476812e-06
4.518518518518518934e-01 5.780153023061587449e-06
4.540540540540541348e-01 6.030714516973178446e-06
4.562562562562562651e-01 6.279943352257562741e-06
4.584584584584585065e-01 6.526798484040013762e-06
4.606606606606607479e-01 6.770210990996999545e-06
4.628628628628628783e-01 7.009091424179617322e-06
4.650650650650651197e-01 7.242337639603111120e-06
4.672672672672672500e-01 7.468843039967506782e-06
4.694694694694694914e-01 7.687505142527576907e-06
4.716716716716717328e-01 7.897234382794842122e-06
4.738738738738738632e-01 8.096963057597518081e-06
4.760760760760761046e-01 8.285654306190177722e-06
4.782782782782783459e-01 8.462311024720717921e-06
4.804804804804804763e-01 8.625984607528250234e-06
4.826826826826827177e-01 8.775783408534137983e-06
4.848848848848849591e-01 8.910880817443336908e-06
4.870870870870870895e-01 9.030522848606196978e-06
4.892892892892893308e-01 9.134035145179856470e-06
4.914914914914915722e-01 9.220829307620712087e-06
4.936936936936937026e-01 9.290408463448691898e-06
4.958958958958959440e-01 9.342372004533136296e-06
4.980980980980981854e-01 9.376419428714022819e-06
5.003003003003003712e-01 9.392353234218694204e-06
5.025025025025025016e-01 9.390080827869274452e-06
5.047047047047048540e-01 9.369615421286231041e-06
5.069069069069069844e-01 9.331075902951929029e-06
5.091091091091091148e-01 9.274685687867492785e-06
5.113113113113112451e-01 9.200770560375615066e-06
5.135135135135135975e-01 9.109755539290450329e-06
5.157157157157157279e-01 9.002160807538369687e-06
5.179179179179178583e-01 8.878596760845851443e-06
5.201201201201202107e-01 8.739758241404785381e-06
5.223223223223223410e-01 8.586418032711289826e-06
5.245245245245244714e-01 8.419419700746389457e-06
5.267267267267268238e-01 8.239669874208009113e-06
5.289289289289289542e-01 8.048130062502307548e-06
5.311311311311310845e-01 7.845808114582314733e-06
5.333333333333334370e-01 7.633749424436942789e-06
5.355355355355355673e-01 7.413027990070171705e-06
5.377377377377376977e-01 7.184737432188726830e-06
5.399399399399400501e-01 6.949982076588351779e-06
5.421421421421421805e-01 6.709868200471895361e-06
5.443443443443443108e-01 6.465495537755862115e-06
5.465465465465466632e-01 6.217949131957003056e-06
5.487487487487487936e-01 5.968291617646434024e-06
5.509509509509509240e-01 5.717556002886421213e-06
5.531531531531532764e-01 5.466739015704111670e-06
5.553553553553554067e-01 5.216795067696160888e-06
5.575575575575575371e-01 4.968630877492056098e-06
5.597597597597598895e-01 4.723100786226432904e-06
5.619619619619620199e-01 4.481002786568563777e-06
5.641641641641641503e-01 4.243075276414272562e-06
5.663663663663665027e-01 4.009994538231284914e-06
5.685685685685686330e-01 3.782372935418054553e-06
5.707707707707707634e-01 3.560757808028943658e-06
5.729729729729731158e-01 3.345631041955296509e-06
5.751751751751752462e-01 3.137409278231383787e-06
5.773773773773773765e-01 2.936444722634998768e-06
5.795795795795797289e-01 2.743026510233241598e-06
5.817817817817818593e-01 2.557382575016801605e-06
5.839839839839839897e-01 2.379681971286708994e-06
5.861861861861861200e-01 2.210037591000732371e-06
5.883883883883884724e-01 2.048509219824172418e-06
5.905905905905906028e-01 1.895106874123918402e-06
5.927927927927927332e-01 1.749794361535094156e-06
5.949949949949950856e-01 1.612493008949313725e-06
5.971971971971972160e-01 1.483085503740308563e-06
5.993993993993993463e-01 1.361419796669475597e-06
6.016016016016016987e-01 1.247313018107224742e-06
6.038038038038038291e-01 1.140555362866993491e-06
6.060060060060059595e-01 1.040913902980934762e-06
6.082082082082083119e-01 9.481362920517252459e-07
6.104104104104104422e-01 8.619543292987919236e-07
6.126126126126125726e-01 7.820873559907063295e-07
6.148148148148149250e-01 7.082454615346815060e-07
6.170170170170170554e-01 6.401324810021024437e-07
6.192192192192191857e-01 5.774487702383884870e-07
6.214214214214215382e-01 5.198937488767382560e-07
6.236236236236236685e-01 4.671682054979105508e-07
6.258258258258257989e-01 4.189763628123035859e-07
6.280280280280281513e-01 3.750277040549446713e-07
6.302302302302302817e-01 3.350385647564632545e-07
6.324324324324324120e-01 2.987334966712489457e-07
6.346346346346347644e-01 2.658464129032616108e-07
6.368368368368368948e-01 2.361215251733467741e-07
6.390390390390390252e-01 2.093140857303951949e-07
6.412412412412413776e-01 1.851909476391440100e-07
6.434434434434435079e-01 1.635309581026450840e-07
6.456456456456456383e-01 1.441252001257576708e-07
6.478478478478479907e-01 1.267770982304244168e-07
6.500500500500501211e-01 1.113024041309758934e-07
6.522522522522522515e-01 9.752907830998703742e-08
