-2.000000000000000111e-01 1.528067336662055585e-07
-1.977977977977977975e-01 1.840006448983610660e-07
-1.955955955955956116e-01 2.211330823587166320e-07
-1.933933933933933980e-01 2.652440287590219475e-07
-1.911911911911912121e-01 3.175375091067556254e-07
-1.889889889889889985e-01 3.794040595021554123e-07
-1.867867867867867848e-01 4.524456685315064647e-07
-1.845845845845845989e-01 5.385033608558456073e-07
-1.823823823823823853e-01 6.396875866024426124e-07
-1.801801801801801994e-01 7.584115702378051920e-07
-1.779779779779779858e-01 8.974277581633055995e-07
-1.757757757757757999e-01 1.059867484740877914e-06
-1.735735735735735863e-01 1.249283951235969786e-06
-1.713713713713713727e-01 1.469698580676397759e-06
-1.691691691691691868e-01 1.725650773311774083e-06
-1.669669669669669732e-01 2.022251041703321801e-06
-1.647647647647647595e-01 2.365237451023701081e-06
-1.625625625625625736e-01 2.761035228529862949e-06
-1.603603603603603600e-01 3.216819336123000727e-06
-1.581581581581581741e-01 3.740579721293617878e-06
-1.559559559559559605e-01 4.341188874588485586e-06
-1.537537537537537746e-01 5.028471226232861032e-06
-1.515515515515515610e-01 5.813273811109479718e-06
-1.493493493493493474e-01 6.707537520579663071e-06
-1.471471471471471615e-01 7.724368142536728308e-06
-1.449449449449449479e-01 8.878106268785841636e-06
-1.427427427427427342e-01 1.018439502282488494e-05
-1.405405405405405483e-01 1.166024443314000555e-05
-1.383383383383383625e-01 1.332409114932427388e-05
-1.361361361361361488e-01 1.519585207308894837e-05
-1.339339339339339352e-01 1.729697035628316077e-05
-1.317317317317317493e-01 1.965045210637423256e-05
-1.295295295295295357e-01 2.228089203974001120e-05
-1.273273273273273221e-01 2.521448623808062822e-05
-1.251251251251251362e-01 2.847903009695162320e-05
-1.229229229229229226e-01 3.210389951164402438e-05
-1.207207207207207228e-01 3.612001332824319231e-05
-1.185185185185185230e-01 4.055977510050710921e-05
-1.163163163163163233e-01 4.545699223990889580e-05
-1.141141141141141235e-01 5.084677073028058249e-05
-1.119119119119119099e-01 5.676538370311877369e-05
-1.097097097097097101e-01 6.325011233749853524e-05
-1.075075075075075104e-01 7.033905776184293506e-05
-1.053053053053053106e-01 7.807092289501925267e-05
-1.031031031031031109e-01 8.648476347208413110e-05
-1.009009009009009111e-01 9.561970785530813505e-05
-9.869869869869869750e-02 1.055146456327044508e-04
-9.649649649649649774e-02 1.162078854519304257e-04
-9.429429429429429799e-02 1.277367830237392300e-04
-9.209209209209209823e-02 1.401373407515548787e-04
-8.988988988988989848e-02 1.534437809964382172e-04
-8.768768768768768485e-02 1.676880955626975506e-04
-8.548548548548548509e-02 1.828995745804852806e-04
-8.328328328328328534e-02 1.991043185586163853e-04
-8.108108108108108558e-02 2.163247379732030249e-04
-7.887887887887888583e-02 2.345790453343414832e-04
-7.667667667667668607e-02 2.538807452220455331e-04
-7.447447447447447244e-02 2.742381282914760202e-04
-7.227227227227228656e-02 2.956537757034963872e-04
-7.007007007007007293e-02 3.181240808269285162e-04
-6.786786786786785930e-02 3.416387953710415550e-04
-6.566566566566567342e-02 3.661806073288014743e-04
-6.346346346346345979e-02 3.917247582320905366e-04
-6.126126126126127391e-02 4.182387072294961876e-04
-5.905905905905906028e-02 4.456818493868947668e-04
-5.685685685685684665e-02 4.740052953741425703e-04
-5.465465465465466077e-02 5.031517193331274274e-04
-5.245245245245244714e-02 5.330552812207732831e-04
-5.025025025025026126e-02 5.636416292855240054e-04
-4.804804804804804763e-02 5.948279875701322546e-04
-4.584584584584583400e-02 6.265233324428175557e-04
-4.364364364364364812e-02 6.586286611514913800e-04
-4.144144144144143449e-02 6.910373542829741913e-04
-3.923923923923924861e-02 7.236356328049489911e-04
-3.703703703703703498e-02 7.563031090893881838e-04
-3.483483483483482135e-02 7.889134299812302275e-04
-3.263263263263263547e-02 8.213350086062695286e-04
-3.043043043043042184e-02 8.534318402301934543e-04
-2.822822822822823596e-02 8.850643961105582758e-04
-2.602602602602602233e-02 9.160905879501406602e-04
-2.382382382382380870e-02 9.463667942886967981e-04
-2.162162162162162282e-02 9.757489389858703096e-04
-1.941941941941940919e-02 1.004093610875014158e-03
-1.721721721721722331e-02 1.031259212729128448e-03
-1.501501501501500968e-02 1.057107126897116351e-03
-1.281281281281282380e-02 1.081502884359934486e-03
-1.061061061061061017e-02 1.104317323537985958e-03
-8.408408408408396539e-03 1.125427724965937567e-03
-6.206206206206210663e-03 1.144718907948167035e-03
-4.004004004003997030e-03 1.162084275522363248e-03
-1.801801801801811154e-03 1.177426794491468788e-03
4.004004004004024786e-04 1.190659897931951178e-03
2.602602602602616111e-03 1.201708298441775532e-03
4.804804804804801988e-03 1.210508701442869831e-03
7.007007007007015620e-03 1.217010409084555650e-03
9.209209209209201497e-03 1.221175806687094852e-03
1.141141141141141513e-02 1.222980725195387279e-03
1.361361361361362876e-02 1.222414674756388576e-03
1.581581581581581464e-02 1.219480946261968738e-03
1.801801801801802827e-02 1.214196579481985902e-03
2.022022022022021415e-02 1.206592198219297784e-03
2.242242242242242778e-02 1.196711714717902308e-03
2.462462462462464141e-02 1.184611907316037317e-03
2.682682682682682729e-02 1.170361877027456055e-03
2.902902902902904092e-02 1.154042390327222238e-03
3.123123123123122680e-02 1.135745116886308645e-03
3.343343343343344043e-02 1.115571772317760623e-03
3.563563563563565406e-02 1.093633177145022280e-03
3.783783783783783994e-02 1.070048244162581956e-03
4.004004004004005357e-02 1.044942907116611086e-03
4.224224224224223945e-02 1.018449004179046912e-03
4.444444444444445308e-02 9.907031300171577435e-04
4.664664664664663896e-02 9.618454703708601179e-04
