-2.000000000000000111e-01 2.091594287499032337e-09
-1.977977977977977975e-01 2.617501961448094384e-09
-1.955955955955956116e-01 3.269294970340709491e-09
-1.933933933933933980e-01 4.075479553412151392e-09
-1.911911911911912121e-01 5.070617520479010911e-09
-1.889889889889889985e-01 6.296518860105939891e-09
-1.867867867867867848e-01 7.803648265321174439e-09
-1.845845845845845989e-01 9.652779497732768750e-09
-1.823823823823823853e-01 1.191693599240241180e-08
-1.801801801801801994e-01 1.468366100576542948e-08
-1.779779779779779858e-01 1.805766593258017239e-08
-1.757757757757757999e-01 2.216391116281575055e-08
-1.735735735735735863e-01 2.715118000335389366e-08
-1.713713713713713727e-01 3.319621272852592055e-08
-1.691691691691691868e-01 4.050847471017404222e-08
-1.669669669669669732e-01 4.933563975834705574e-08
-1.647647647647647595e-01 5.996987720564701734e-08
-1.625625625625625736e-01 7.275503879838863674e-08
-1.603603603603603600e-01 8.809484899939244301e-08
-1.581581581581581741e-01 1.064622097177728553e-07
-1.559559559559559605e-01 1.284097375896703195e-07
-1.537537537537537746e-01 1.545816585393014878e-07
-1.515515515515515610e-01 1.857271902187636298e-07
-1.493493493493493474e-01 2.227155477910127740e-07
-1.471471471471471615e-01 2.665527120825838120e-07
-1.449449449449449479e-01 3.184001010558963276e-07
-1.427427427427427342e-01 3.795952854670823231e-07
-1.405405405405405483e-01 4.516748870843337369e-07
-1.383383383383383625e-01 5.363997925154955155e-07
-1.361361361361361488e-01 6.357828070795941087e-07
-1.339339339339339352e-01 7.521188607845270855e-07
-1.317317317317317493e-01 8.880178618605919363e-07
-1.295295295295295357e-01 1.046440271963595397e-06
-1.273273273273273221e-01 1.230735450627667911e-06
-1.251251251251251362e-01 1.444682784364229598e-06
-1.229229229229229226e-01 1.692535577553617859e-06
-1.207207207207207228e-01 1.979067637595995732e-06
-1.185185185185185230e-01 2.309622435385175153e-06
-1.163163163163163233e-01 2.690164663838813257e-06
-1.141141141141141235e-01 3.127333951867361445e-06
-1.119119119119119099e-01 3.628500418829143294e-06
-1.097097097097097101e-01 4.201821675389351514e-06
-1.075075075075075104e-01 4.856300791139663451e-06
-1.053053053053053106e-01 5.601844657899548976e-06
-1.031031031031031109e-01 6.449322081080441211e-06
-1.009009009009009111e-01 7.410620830848753484e-06
-9.869869869869869750e-02 8.498702781316432316e-06
-9.649649649649649774e-02 9.727656161113235341e-06
-9.429429429429429799e-02 1.111274383420717315e-05
-9.209209209209209823e-02 1.267044642774624007e-05
-8.988988988988989848e-02 1.441849902625761465e-05
-8.768768768768768485e-02 1.637592006125100383e-05
-8.548548548548548509e-02 1.856303094483841565e-05
-8.328328328328328534e-02 2.100146492828815748e-05
-8.108108108108108558e-02 2.371416361450634638e-05
-7.887887887887888583e-02 2.672535952040076736e-05
-7.667667667667668607e-02 3.006054307408273033e-05
-7.447447447447447244e-02 3.374641244602286967e-05
-7.227227227227228656e-02 3.781080465560454965e-05
-7.007007007007007293e-02 4.228260646783283468e-05
-6.786786786786785930e-02 4.719164370179891111e-05
-6.566566566566567342e-02 5.256854771504032331e-05
-6.346346346346345979e-02 5.844459800787212158e-05
-6.126126126126127391e-02 6.485154011024384883e-05
-5.905905905905906028e-02 7.182137817118528715e-05
-5.685685685685684665e-02 7.938614196718577116e-05
-5.465465465465466077e-02 8.757762837984249581e-05
-5.245245245245244714e-02 9.642711776284186717e-05
-5.025025025025026126e-02 1.059650660209056811e-04
-4.804804804804804763e-02 1.162207736548608462e-04
-4.584584584584583400e-02 1.272220334825802568e-04
-4.364364364364364812e-02 1.389947592193442442e-04
-4.144144144144143449e-02 1.515625975863281287e-04
-3.923923923923924861e-02 1.649465271047051147e-04
-3.703703703703703498e-02 1.791644472167082673e-04
-3.483483483483482135e-02 1.942307618446257038e-04
-3.263263263263263547e-02 2.101559619443071783e-04
-3.043043043043042184e-02 2.269462120210571021e-04
-2.822822822822823596e-02 2.446029459423490417e-04
-2.602602602602602233e-02 2.631224776931703584e-04
-2.382382382382380870e-02 2.824956329657465600e-04
-2.162162162162162282e-02 3.027074076462076837e-04
-1.941941941941940919e-02 3.237366593474010914e-04
-1.721721721721722331e-02 3.455558381315261985e-04
-1.501501501501500968e-02 3.681307624618128578e-04
-1.281281281281282380e-02 3.914204462137476086e-04
-1.061061061061061017e-02 4.153769822598649868e-04
-8.408408408408396539e-03 4.399454877161124676e-04
-6.206206206206210663e-03 4.650641154027441147e-04
-4.004004004003997030e-03 4.906641354311495071e-04
-1.801801801801811154e-03 5.166700900849017760e-04
4.004004004004024786e-04 5.430000243258363470e-04
2.602602602602616111e-03 5.695657933336295423e-04
4.804804804804801988e-03 5.962734474919360048e-04
7.007007007007015620e-03 6.230236941794666233e-04
9.209209209209201497e-03 6.497124346262143479e-04
1.141141141141141513e-02 6.762313729708075696e-04
1.361361361361362876e-02 7.024686935234119136e-04
1.581581581581581464e-02 7.283098011196003545e-04
1.801801801801802827e-02 7.536381183645393580e-04
2.022022022022021415e-02 7.783359325344241459e-04
2.242242242242242778e-02 8.022852839437722696e-04
2.462462462462464141e-02 8.253688867227285987e-04
2.682682682682682729e-02 8.474710721966496234e-04
2.902902902902904092e-02 8.684787444379815299e-04
3.123123123123122680e-02 8.882823370829670117e-04
3.343343343343344043e-02 9.067767601857464705e-04
3.563563563563565406e-02 9.238623257299454156e-04
3.783783783783783994e-02 9.394456404399115137e-04
4.004004004004005357e-02 9.534404547340897445e-04
4.224224224224223945e-02 9.657684570419860582e-04
4.444444444444445308e-02 9.763600032606605233e-04
