-2.000000000000000111e-01 -4.385297168855003915e-07
-1.977977977977977975e-01 6.455373023929414453e-07
-1.955955955955956116e-01 8.471116630888918368e-07
-1.933933933933933980e-01 1.654887777640558555e-06
-1.911911911911912121e-01 3.516828283254832871e-07
-1.889889889889889985e-01 -3.652502802486002275e-07
-1.867867867867867848e-01 1.341829395147831199e-06
-1.845845845845845989e-01 3.198413503537080417e-06
-1.823823823823823853e-01 1.877208054085155181e-06
-1.801801801801801994e-01 2.213012934915117393e-06
-1.779779779779779858e-01 1.284217529844129402e-06
-1.757757757757757999e-01 5.181208202410649561e-06
-1.735735735735735863e-01 4.895202264627192223e-06
-1.713713713713713727e-01 6.448457915031478372e-06
-1.691691691691691868e-01 7.646285271623863057e-06
-1.669669669669669732e-01 8.883980682578431176e-06
-1.647647647647647595e-01 -3.356765175307254189e-06
-1.625625625625625736e-01 -7.937971544815926686e-06
-1.603603603603603600e-01 1.099323111494156780e-05
-1.581581581581581741e-01 9.230122025394383307e-06
-1.559559559559559605e-01 6.469104852351693006e-06
-1.537537537537537746e-01 1.253396006057327374e-05
-1.515515515515515610e-01 -1.360510840706573832e-05
-1.493493493493493474e-01 1.669141537400132820e-05
-1.471471471471471615e-01 -6.777046364280542102e-06
-1.449449449449449479e-01 -1.211038561721083406e-05
-1.427427427427427342e-01 5.447726309935540596e-05
-1.405405405405405483e-01 4.545469665778430549e-05
-1.383383383383383625e-01 6.448743278685705967e-05
-1.361361361361361488e-01 4.444108836478801778e-05
-1.339339339339339352e-01 9.274816416967336991e-06
-1.317317317317317493e-01 1.038316010565746856e-04
-1.295295295295295357e-01 -6.204098151138907338e-05
-1.273273273273273221e-01 -1.010683178580466685e-05
-1.251251251251251362e-01 5.583104602563434806e-05
-1.229229229229229226e-01 -7.381744771951903963e-05
-1.207207207207207228e-01 2.005155545961939952e-05
-1.185185185185185230e-01 -5.451153435993431250e-05
-1.163163163163163233e-01 6.658885390406485481e-05
-1.141141141141141235e-01 -9.184233130884979972e-05
-1.119119119119119099e-01 1.092321391451530282e-04
-1.097097097097097101e-01 1.514395280922652414e-04
-1.075075075075075104e-01 2.978799028143235429e-04
-1.053053053053053106e-01 4.817545154897249441e-06
