-2.000000000000000111e-01 6.746346225211695630e-08
-1.977977977977977975e-01 7.881794498422959360e-08
-1.955955955955956116e-01 8.647720376526759548e-08
-1.933933933933933980e-01 8.999590664019566462e-08
-1.911911911911912121e-01 8.925367375430068481e-08
-1.889889889889889985e-01 8.412862321936010016e-08
-1.867867867867867848e-01 7.500325178334192998e-08
-1.845845845845845989e-01 6.192130044334501736e-08
-1.823823823823823853e-01 4.589032847372692045e-08
-1.801801801801801994e-01 2.744806470496065288e-08
-1.779779779779779858e-01 7.434353130661325276e-09
-1.757757757757757999e-01 -1.278877636319670573e-08
-1.735735735735735863e-01 -3.303012386206365424e-08
-1.713713713713713727e-01 -5.118609700036395984e-08
-1.691691691691691868e-01 -6.788293286912158586e-08
-1.669669669669669732e-01 -8.108228367075905664e-08
-1.647647647647647595e-01 -8.979065286219481853e-08
-1.625625625625625736e-01 -9.449437847613584812e-08
-1.603603603603603600e-01 -9.479319598681815909e-08
-1.581581581581581741e-01 -9.129400393190588124e-08
-1.559559559559559605e-01 -8.247212256907269789e-08
-1.537537537537537746e-01 -7.005063029471294211e-08
-1.515515515515515610e-01 -5.274167962332432324e-08
-1.493493493493493474e-01 -3.412767252490930281e-08
-1.471471471471471615e-01 -1.468144510356409512e-08
-1.449449449449449479e-01 9.622531836484055767e-09
-1.427427427427427342e-01 2.905174770681807755e-08
-1.405405405405405483e-01 5.003594910865139021e-08
-1.383383383383383625e-01 6.361213126022100142e-08
-1.361361361361361488e-01 8.679935580823112156e-08
-1.339339339339339352e-01 9.576881783409539252e-08
-1.317317317317317493e-01 9.820506796697135982e-08
-1.295295295295295357e-01 9.700548486706709909e-08
-1.273273273273273221e-01 1.035777561232013304e-07
-1.251251251251251362e-01 9.191267340128000807e-08
-1.229229229229229226e-01 8.912027971130507556e-08
-1.207207207207207228e-01 5.728314738638705043e-08
-1.185185185185185230e-01 5.337678789139631479e-08
-1.163163163163163233e-01 1.035382824949403871e-08
-1.141141141141141235e-01 -9.495036691314537501e-09
-1.119119119119119099e-01 -2.916391043268872215e-08
-1.097097097097097101e-01 -4.580189328192448517e-08
-1.075075075075075104e-01 -5.173285385463891290e-08
-1.053053053053053106e-01 -4.927853881982655245e-08
-1.031031031031031109e-01 -7.376983165060931605e-08
-1.009009009009009111e-01 -1.060745627834074466e-07
-9.869869869869869750e-02 -1.189774972199658241e-07
-9.649649649649649774e-02 -1.640419967399803105e-07
-9.429429429429429799e-02 -9.749509723131360209e-08
-9.209209209209209823e-02 -1.355599448834291717e-07
-8.988988988988989848e-02 -8.062003158061054905e-08
-8.768768768768768485e-02 -1.552240254841483349e-07
-8.548548548548548509e-02 -9.922360398121392937e-08
-8.328328328328328534e-02 4.289907249307946038e-08
-8.108108108108108558e-02 4.451028732635836181e-08
-7.887887887887888583e-02 1.589700744892914553e-09
-7.667667667667668607e-02 3.221091357599748374e-08
-7.447447447447447244e-02 2.035152286476433100e-07
-7.227227227227228656e-02 6.629682271540142412e-08
-7.007007007007007293e-02 1.650457729204024658e-07
-6.786786786786785930e-02 1.728434689320792489e-08
-6.566566566566567342e-02 9.714467512758427116e-08
-6.346346346346345979e-02 -1.077513701388930633e-07
-6.126126126126127391e-02 4.748474677210286075e-08
-5.905905905905906028e-02 -6.866602731010610032e-08
-5.685685685685684665e-02 1.351241605742844911e-08
-5.465465465465466077e-02 2.211716252465292964e-08
-5.245245245245244714e-02 -8.033935677434276011e-08
-5.025025025025026126e-02 -2.510979550114666673e-07
-4.804804804804804763e-02 8.996916886240385937e-08
-4.584584584584583400e-02 -4.366026248587427092e-08
-4.364364364364364812e-02 -3.675519030925214090e-07
-4.144144144144143449e-02 2.047888910410308086e-08
-3.923923923923924861e-02 2.927722440113382054e-07
-3.703703703703703498e-02 1.638973528904967570e-07
-3.483483483483482135e-02 2.708510953693436560e-07
-3.263263263263263547e-02 1.472920859321720507e-07
-3.043043043043042184e-02 -4.480000180886962086e-07
-2.822822822822823596e-02 9.049020444217284793e-08
-2.602602602602602233e-02 7.951180617292854111e-08
-2.382382382382380870e-02 -4.703547606058936075e-07
-2.162162162162162282e-02 -3.751757124999290212e-07
-1.941941941941940919e-02 -4.251926853988888947e-07
-1.721721721721722331e-02 -4.277562873142243330e-07
-1.501501501501500968e-02 -3.364183489569437642e-07
-1.281281281281282380e-02 -6.706445474704596803e-07
-1.061061061061061017e-02 5.028159081451945542e-07
-8.408408408408396539e-03 -3.314631652518035437e-07
-6.206206206206210663e-03 4.924795702386293531e-07
-4.004004004003997030e-03 6.549225631261830512e-08
-1.801801801801811154e-03 -1.280230715038013802e-07
4.004004004004024786e-04 -6.839887942964877284e-07
2.602602602602616111e-03 -4.651850573744602572e-07
4.804804804804801988e-03 3.427013666446112339e-07
7.007007007007015620e-03 2.919095468450145924e-07
9.209209209209201497e-03 -9.555875872192985018e-07
1.141141141141141513e-02 3.726126767926692266e-07
1.361361361361362876e-02 -8.709726598324809546e-07
1.581581581581581464e-02 7.644502061587125063e-08
1.801801801801802827e-02 2.574587804170521287e-07
2.022022022022021415e-02 -1.079524090830352044e-06
2.242242242242242778e-02 -3.018079298010962120e-07
2.462462462462464141e-02 -3.185767229754827990e-07
2.682682682682682729e-02 2.566772573955361120e-07
2.902902902902904092e-02 7.506665375377037369e-07
3.123123123123122680e-02 -9.650858223905919917e-07
3.343343343343344043e-02 -5.945889303449197196e-07
3.563563563563565406e-02 8.777163770806264065e-07
3.783783783783783994e-02 1.334154299603229703e-07
4.004004004004005357e-02 -3.643319059733310744e-07
4.224224224224223945e-02 8.718860769576294706e-07
4.444444444444445308e-02 -3.330866449990584495e-07
4.664664664664663896e-02 3.633107415061364677e-07
4.884884884884885259e-02 -3.305081959353601962e-07
5.105105105105106622e-02 -1.795285308873893107e-07
5.325325325325325210e-02 2.158332255036169847e-07
5.545545545545543797e-02 3.172836914177786607e-07
5.765765765765767936e-02 -4.003279754156763880e-07
5.985985985985986524e-02 4.931599735245000177e-07
6.206206206206205112e-02 8.694269251915047655e-07
6.426426426426429250e-02 1.092182332516413031e-07
