-2.000000000000000111e-01 -9.630612687995495670e-08
-1.977977977977977975e-01 -6.694369328175028169e-08
-1.955955955955956116e-01 1.148063480556363873e-07
-1.933933933933933980e-01 1.480626745834001652e-07
-1.911911911911912121e-01 -6.381573576867722352e-08
-1.889889889889889985e-01 5.338761608487588897e-07
-1.867867867867867848e-01 5.145073414625838125e-07
-1.845845845845845989e-01 -1.087614597591131783e-07
-1.823823823823823853e-01 7.626507281852687740e-07
-1.801801801801801994e-01 4.450789623806019256e-07
-1.779779779779779858e-01 1.205081557634014139e-06
-1.757757757757757999e-01 6.064014283706737101e-07
-1.735735735735735863e-01 2.216771549297197045e-07
-1.713713713713713727e-01 -5.603454722366474372e-08
-1.691691691691691868e-01 1.151361960257614877e-06
-1.669669669669669732e-01 3.712606294146876783e-06
-1.647647647647647595e-01 -4.021986614768666336e-07
-1.625625625625625736e-01 3.974452300385272085e-06
-1.603603603603603600e-01 -2.133149136343655563e-06
-1.581581581581581741e-01 2.141632619269192383e-06
-1.559559559559559605e-01 4.517131156925201662e-06
-1.537537537537537746e-01 8.538646102837322164e-06
-1.515515515515515610e-01 2.221060384847008040e-06
-1.493493493493493474e-01 8.542233661394907254e-06
-1.471471471471471615e-01 2.860586809830587471e-06
-1.449449449449449479e-01 -5.814052403234208191e-06
-1.427427427427427342e-01 1.100521992624561644e-05
-1.405405405405405483e-01 1.450961697254896386e-06
-1.383383383383383625e-01 1.833143871571577279e-06
-1.361361361361361488e-01 6.428425846695140555e-06
-1.339339339339339352e-01 -2.488734469862129176e-06
-1.317317317317317493e-01 2.976860760241211302e-05
-1.295295295295295357e-01 5.097574929039943995e-05
-1.273273273273273221e-01 3.167373883479759558e-05
-1.251251251251251362e-01 4.120345420801516464e-05
-1.229229229229229226e-01 7.332945197775769938e-05
-1.207207207207207228e-01 4.194738368360502576e-05
-1.185185185185185230e-01 2.107377922782082476e-05
-1.163163163163163233e-01 6.372025335392198192e-05
