-2.000000000000000111e-01 1.544811567122789013e-07
-1.977977977977977975e-01 1.738132341669977050e-07
-1.955955955955956116e-01 2.021923766722428834e-07
-1.933933933933933980e-01 2.464447840316010703e-07
-1.911911911911912121e-01 3.054440417174312502e-07
-1.889889889889889985e-01 3.817930237357513339e-07
-1.867867867867867848e-01 4.777488668236567593e-07
-1.845845845845845989e-01 6.022567929494618928e-07
-1.823823823823823853e-01 7.400969516667902329e-07
-1.801801801801801994e-01 8.975643586436951488e-07
-1.779779779779779858e-01 1.095707192368342217e-06
-1.757757757757757999e-01 1.329816001048160260e-06
-1.735735735735735863e-01 1.578097068458450582e-06
-1.713713713713713727e-01 1.874275838361088255e-06
-1.691691691691691868e-01 2.205800382301071113e-06
-1.669669669669669732e-01 2.598475598658050134e-06
-1.647647647647647595e-01 3.027196203792683812e-06
-1.625625625625625736e-01 3.511409561429990575e-06
-1.603603603603603600e-01 4.082124679830905976e-06
-1.581581581581581741e-01 4.718654264683889670e-06
-1.559559559559559605e-01 5.419365542781000684e-06
-1.537537537537537746e-01 6.189219502857401249e-06
-1.515515515515515610e-01 7.116710243774839455e-06
-1.493493493493493474e-01 8.073265718460647652e-06
-1.471471471471471615e-01 9.314567702516199330e-06
-1.449449449449449479e-01 1.062145134226147798e-05
-1.427427427427427342e-01 1.193741446145649241e-05
-1.405405405405405483e-01 1.364495201751755208e-05
-1.383383383383383625e-01 1.559136786546225397e-05
-1.361361361361361488e-01 1.754350996133531733e-05
-1.339339339339339352e-01 2.005752152925138274e-05
-1.317317317317317493e-01 2.234785967310157670e-05
-1.295295295295295357e-01 2.510921633409823829e-05
-1.273273273273273221e-01 2.856408724954402178e-05
-1.251251251251251362e-01 3.202641978781112849e-05
-1.229229229229229226e-01 3.578017337810587812e-05
-1.207207207207207228e-01 4.059903301648915550e-05
-1.185185185185185230e-01 4.502877044928849749e-05
-1.163163163163163233e-01 4.997287274217213250e-05
-1.141141141141141235e-01 5.567202722924514946e-05
-1.119119119119119099e-01 6.152077365396746217e-05
-1.097097097097097101e-01 6.883509030770768315e-05
-1.075075075075075104e-01 7.621380677361146909e-05
-1.053053053053053106e-01 8.376101396335042747e-05
-1.031031031031031109e-01 9.222348388040961889e-05
-1.009009009009009111e-01 1.016386580920942111e-04
-9.869869869869869750e-02 1.130750361737465042e-04
-9.649649649649649774e-02 1.229506845450527026e-04
-9.429429429429429799e-02 1.335708989571227816e-04
-9.209209209209209823e-02 1.463550818143558583e-04
-8.988988988988989848e-02 1.587626187279922170e-04
-8.768768768768768485e-02 1.737856003286234320e-04
-8.548548548548548509e-02 1.875193830116476305e-04
-8.328328328328328534e-02 2.029408640076203643e-04
-8.108108108108108558e-02 2.192322265280093540e-04
-7.887887887887888583e-02 2.371608392181867098e-04
-7.667667667667668607e-02 2.550179192113291387e-04
-7.447447447447447244e-02 2.752901708807441541e-04
