-2.000000000000000111e-01 1.613830625347284617e-08
-1.977977977977977975e-01 -1.782521795702232826e-08
-1.955955955955956116e-01 -5.111877689741468276e-08
-1.933933933933933980e-01 -8.230545056205494512e-08
-1.911911911911912121e-01 -1.098234330493178308e-07
-1.889889889889889985e-01 -1.320729877241964145e-07
-1.867867867867867848e-01 -1.482555127873105906e-07
-1.845845845845845989e-01 -1.573244205067081335e-07
-1.823823823823823853e-01 -1.590660394576812686e-07
-1.801801801801801994e-01 -1.528881445903570878e-07
-1.779779779779779858e-01 -1.394927383397168502e-07
-1.757757757757757999e-01 -1.189928960221574344e-07
-1.735735735735735863e-01 -9.324335022528266195e-08
-1.713713713713713727e-01 -6.263837249419968655e-08
-1.691691691691691868e-01 -2.852593196475161887e-08
-1.669669669669669732e-01 7.184852869805206642e-09
-1.647647647647647595e-01 4.348650397334467877e-08
-1.625625625625625736e-01 7.631969270288986214e-08
-1.603603603603603600e-01 1.082024506252320194e-07
-1.581581581581581741e-01 1.318383809239438774e-07
-1.559559559559559605e-01 1.510328267094118290e-07
-1.537537537537537746e-01 1.613431162376509370e-07
-1.515515515515515610e-01 1.657210595635140868e-07
-1.493493493493493474e-01 1.630696711691841256e-07
-1.471471471471471615e-01 1.502818046032339412e-07
-1.449449449449449479e-01 1.331751084731586604e-07
-1.427427427427427342e-01 1.085077114386009576e-07
-1.405405405405405483e-01 7.608678376211877305e-08
-1.383383383383383625e-01 3.956616720240563851e-08
-1.361361361361361488e-01 3.847257071006383177e-10
-1.339339339339339352e-01 -3.363708597085795023e-08
-1.317317317317317493e-01 -7.231681371698940319e-08
-1.295295295295295357e-01 -1.051595725223663361e-07
-1.273273273273273221e-01 -1.310517641261481325e-07
-1.251251251251251362e-01 -1.585942753269942524e-07
-1.229229229229229226e-01 -1.545145325191411206e-07
-1.207207207207207228e-01 -1.647053232980477052e-07
-1.185185185185185230e-01 -1.805388817409241155e-07
-1.163163163163163233e-01 -1.717405855628003273e-07
-1.141141141141141235e-01 -1.528012419967428115e-07
-1.119119119119119099e-01 -1.011160639020705480e-07
-1.097097097097097101e-01 -7.452418157378727287e-08
-1.075075075075075104e-01 -5.318029062122403878e-08
-1.053053053053053106e-01 -4.702084922890228573e-09
-1.031031031031031109e-01 2.639652207839383023e-08
-1.009009009009009111e-01 1.121826851294083850e-07
-9.869869869869869750e-02 7.890817214231871019e-08
-9.649649649649649774e-02 1.523461006084277880e-07
-9.429429429429429799e-02 1.797607656856956820e-07
-9.209209209209209823e-02 1.886593610179903260e-07
-8.988988988988989848e-02 1.814152814781485904e-07
-8.768768768768768485e-02 1.965394097595829482e-07
-8.548548548548548509e-02 1.502023387921004179e-07
-8.328328328328328534e-02 1.653761710841630693e-07
-8.108108108108108558e-02 1.113770134008425791e-07
-7.887887887887888583e-02 1.168051309233538198e-07
-7.667667667667668607e-02 9.290799775079292108e-08
-7.447447447447447244e-02 3.204399711987213708e-08
-7.227227227227228656e-02 -1.297583203530331274e-07
-7.007007007007007293e-02 2.522403475395722385e-08
-6.786786786786785930e-02 -1.813870204696789765e-07
-6.566566566566567342e-02 -2.361606624097689016e-07
-6.346346346346345979e-02 -1.074508150601746278e-07
-6.126126126126127391e-02 -2.167932837022843028e-07
-5.905905905905906028e-02 -4.438010605586949619e-07
-5.685685685685684665e-02 -1.985502267969581465e-07
-5.465465465465466077e-02 -2.189771847439729879e-07
-5.245245245245244714e-02 -1.315929611877741515e-07
-5.025025025025026126e-02 -2.052191975300321698e-07
-4.804804804804804763e-02 -3.605772358409746819e-08
-4.584584584584583400e-02 -2.592166909037266870e-07
-4.364364364364364812e-02 6.766389576667325656e-08
-4.144144144144143449e-02 -8.415679572639639860e-08
-3.923923923923924861e-02 -6.073818173328430294e-08
-3.703703703703703498e-02 -6.586907905423701626e-08
-3.483483483483482135e-02 2.829004005818854236e-07
-3.263263263263263547e-02 -1.707031908914295350e-07
-3.043043043043042184e-02 8.800889031593938716e-08
-2.822822822822823596e-02 -1.014624355886875694e-08
-2.602602602602602233e-02 1.826839534440185469e-07
-2.382382382382380870e-02 2.029000676461554329e-07
-2.162162162162162282e-02 1.539170358496018748e-07
-1.941941941941940919e-02 2.654962160336068526e-07
-1.721721721721722331e-02 7.787770710399509232e-08
-1.501501501501500968e-02 6.535927939164158363e-07
-1.281281281281282380e-02 -4.287780138004296550e-09
-1.061061061061061017e-02 1.336539501530888877e-07
-8.408408408408396539e-03 -9.784208419162389032e-08
-6.206206206206210663e-03 -2.724629970724007880e-07
-4.004004004003997030e-03 -2.800363517311940016e-07
-1.801801801801811154e-03 -3.528411801014732441e-07
4.004004004004024786e-04 4.436599389703374826e-08
2.602602602602616111e-03 -8.724286294490639806e-08
4.804804804804801988e-03 -2.874551422704098829e-07
7.007007007007015620e-03 -1.509554781806356036e-07
9.209209209209201497e-03 1.456305729243843117e-07
1.141141141141141513e-02 8.887671032770995594e-08
1.361361361361362876e-02 1.751229936950690693e-07
1.581581581581581464e-02 -2.593219506443249414e-07
1.801801801801802827e-02 -1.464818967666533001e-07
2.022022022022021415e-02 1.161241832763999964e-07
2.242242242242242778e-02 -1.279541400244701602e-07
2.462462462462464141e-02 1.047410975941904684e-07
2.682682682682682729e-02 1.080046850552397455e-07
2.902902902902904092e-02 -5.024720413389929791e-08
3.123123123123122680e-02 -6.755875692140126671e-08
3.343343343343344043e-02 -1.908247075375024243e-07
3.563563563563565406e-02 1.620162384354157011e-07
3.783783783783783994e-02 1.695714824350251152e-07
4.004004004004005357e-02 -6.684467280668052464e-08
4.224224224224223945e-02 1.051860647997243641e-07
4.444444444444445308e-02 3.417478095594035798e-07
4.664664664664663896e-02 3.383671420346044067e-07
4.884884884884885259e-02 3.488797037644963819e-07
5.105105105105106622e-02 -1.992820967120031650e-07
5.325325325325325210e-02 -1.915735005629547775e-07
5.545545545545543797e-02 -1.063112338751525780e-08
5.765765765765767936e-02 9.219931384280555251e-08
5.985985985985986524e-02 -5.601193100926503702e-07
6.206206206206205112e-02 -1.763164873607845205e-07
6.426426426426429250e-02 1.051378972037056618e-07
6.646646646646647838e-02 -5.152012772590898368e-07
6.866866866866866426e-02 -8.383686882324133612e-08
7.087087087087090564e-02 -4.751933097907698902e-08
7.307307307307309152e-02 -1.539350125302188804e-07
7.527527527527527740e-02 -3.551775608932594771e-07
7.747747747747746327e-02 -9.950956663568921029e-08
7.967967967967970466e-02 -1.174546447905356123e-08
8.188188188188189054e-02 -3.905233803401399743e-08
8.408408408408407642e-02 -1.225383348341503726e-07
8.628628628628631780e-02 -2.570055416034845857e-08
8.848848848848850368e-02 6.444001308905997642e-08
9.069069069069068956e-02 6.121224572933072573e-08
9.289289289289287543e-02 1.252371184554035182e-08
9.509509509509511682e-02 1.868898997910547158e-07
9.729729729729730270e-02 1.634588471644299357e-07
9.949949949949948858e-02 2.032577676255099107e-07
1.017017017017017300e-01 1.462065104118083900e-07
1.039039039039039158e-01 2.594831353231087992e-07
1.061061061061061017e-01 2.303452013829029678e-07
1.083083083083083431e-01 1.896665235460053957e-07
1.105105105105105290e-01 1.746690891080425125e-07
1.127127127127127149e-01 1.924827090889776351e-08
1.149149149149149007e-01 4.854415632873520526e-08
1.171171171171171421e-01 1.147312408804770941e-08
1.193193193193193280e-01 -3.593358904742279462e-08
1.215215215215215139e-01 -9.137390098408004854e-08
1.237237237237237553e-01 -1.483800719134993864e-07
1.259259259259259411e-01 -2.079412941538771437e-07
1.281281281281281270e-01 -1.958886218503949695e-07
1.303303303303303684e-01 -2.095686454504493930e-07
1.325325325325325543e-01 -1.756961210170957215e-07
1.347347347347347402e-01 -1.946382262862868111e-07
1.369369369369369260e-01 -2.055652258270452696e-07
1.391391391391391674e-01 -1.790645418760347978e-07
1.413413413413413533e-01 -1.488441436084890357e-07
1.435435435435435392e-01 -1.010163216142579263e-07
1.457457457457457806e-01 -5.122113413062553229e-08
