-2.000000000000000111e-01 1.848317390254212701e-09
-1.977977977977977975e-01 -3.987471019555601681e-07
-1.955955955955956116e-01 2.850650029665025762e-07
-1.933933933933933980e-01 6.382351481594162641e-07
-1.911911911911912121e-01 5.317671730988256288e-07
-1.889889889889889985e-01 2.153135654702167582e-06
-1.867867867867867848e-01 4.144059478399378070e-07
-1.845845845845845989e-01 -2.760233324479287269e-07
-1.823823823823823853e-01 -1.087616982099039491e-06
-1.801801801801801994e-01 -2.096414147509913330e-07
-1.779779779779779858e-01 -2.406499922779390899e-07
-1.757757757757757999e-01 7.331770800965826145e-07
-1.735735735735735863e-01 -9.153208714216913852e-07
-1.713713713713713727e-01 4.208596330465470711e-06
-1.691691691691691868e-01 -4.535905409421128356e-06
-1.669669669669669732e-01 1.474405388128107252e-06
-1.647647647647647595e-01 8.025677627382278177e-06
-1.625625625625625736e-01 -2.589673499103751863e-06
-1.603603603603603600e-01 4.305869565564936075e-08
-1.581581581581581741e-01 -2.613328024635720297e-06
-1.559559559559559605e-01 2.250056468538609529e-06
-1.537537537537537746e-01 3.848068505757780288e-06
-1.515515515515515610e-01 1.156516333360555541e-05
-1.493493493493493474e-01 6.768792499228844899e-06
-1.471471471471471615e-01 2.294980233225870636e-05
-1.449449449449449479e-01 -2.796912022579159846e-05
-1.427427427427427342e-01 -9.525199682030418004e-06
-1.405405405405405483e-01 6.074551596466871094e-05
-1.383383383383383625e-01 1.358979909700646064e-05
-1.361361361361361488e-01 7.961918665154768380e-06
-1.339339339339339352e-01 -3.649987485695754151e-06
-1.317317317317317493e-01 -8.918783747823935703e-06
-1.295295295295295357e-01 1.182552042088867273e-05
-1.273273273273273221e-01 3.197877443036363222e-05
-1.251251251251251362e-01 -3.432959251172419663e-05
-1.229229229229229226e-01 2.498756823246608180e-05
-1.207207207207207228e-01 -8.027920060833698451e-05
-1.185185185185185230e-01 -9.418620763532991198e-06
-1.163163163163163233e-01 4.909971233873057974e-07
-1.141141141141141235e-01 1.339438573571633540e-05
-1.119119119119119099e-01 2.974654357661885267e-05
-1.097097097097097101e-01 1.773565262412044898e-04
-1.075075075075075104e-01 1.799373737531601708e-04
-1.053053053053053106e-01 4.158302646363865837e-05
-1.031031031031031109e-01 1.555932039106879352e-04
-1.009009009009009111e-01 -2.252800636172766125e-05
-9.869869869869869750e-02 -2.650904292064080970e-04
-9.649649649649649774e-02 2.993159034254802347e-04
-9.429429429429429799e-02 2.969209774362562243e-04
-9.209209209209209823e-02 -6.724572858809209081e-05
-8.988988988988989848e-02 -1.542911458461687234e-04
-8.768768768768768485e-02 7.799560892031698594e-04
-8.548548548548548509e-02 1.455742011945051334e-04
-8.328328328328328534e-02 2.115533566457165253e-04
-8.108108108108108558e-02 2.297492484048049301e-04
-7.887887887887888583e-02 -1.127316947720972100e-04
-7.667667667667668607e-02 -6.453109864130075497e-04
-7.447447447447447244e-02 -1.366109214757047494e-04
-7.227227227227228656e-02 -2.201743701711639137e-04
-7.007007007007007293e-02 9.018285023280835067e-05
-6.786786786786785930e-02 8.120614942614515263e-04
-6.566566566566567342e-02 -1.805091873580980328e-04
-6.346346346346345979e-02 1.152807627519908889e-04
-6.126126126126127391e-02 -9.140750206809989114e-05
-5.905905905905906028e-02 1.184432330306661599e-03
-5.685685685685684665e-02 2.636568910530052772e-04
-5.465465465465466077e-02 -5.186423510462929857e-04
-5.245245245245244714e-02 8.593195393131317951e-04
-5.025025025025026126e-02 2.846373396773276259e-03
-4.804804804804804763e-02 1.119212524406026053e-03
-4.584584584584583400e-02 1.852774570550845567e-04
-4.364364364364364812e-02 7.186565579176589294e-04
-4.144144144144143449e-02 -8.983163717350405595e-04
-3.923923923923924861e-02 -1.905894187399166488e-03
-3.703703703703703498e-02 -3.739944947700309867e-04
-3.483483483483482135e-02 1.294325014909373898e-03
-3.263263263263263547e-02 2.454408661165270039e-03
-3.043043043043042184e-02 -2.034240384929084685e-04
-2.822822822822823596e-02 -2.116194961221049811e-04
-2.602602602602602233e-02 1.266164317641915770e-03
-2.382382382382380870e-02 1.819802076223991667e-03
-2.162162162162162282e-02 3.445315107913757800e-03
-1.941941941941940919e-02 1.109176137085750432e-03
-1.721721721721722331e-02 3.364860333960995910e-03
-1.501501501501500968e-02 4.924853459537700297e-03
-1.281281281281282380e-02 1.500350002761701796e-03
-1.061061061061061017e-02 -5.852129989681211083e-04
-8.408408408408396539e-03 3.346081276185904107e-04
-6.206206206206210663e-03 2.237451842346583654e-03
-4.004004004003997030e-03 2.584395992492856745e-03
-1.801801801801811154e-03 -3.191634247187327949e-03
4.004004004004024786e-04 3.327528407135361185e-03
2.602602602602616111e-03 3.622492665708777109e-04
4.804804804804801988e-03 7.086144292918851234e-04
7.007007007007015620e-03 4.078820256852522252e-03
9.209209209209201497e-03 5.783320179874560339e-03
1.141141141141141513e-02 -1.305861417736276084e-03
1.361361361361362876e-02 1.041745693234912788e-03
1.581581581581581464e-02 7.148012203508655269e-04
1.801801801801802827e-02 -2.001872300746843688e-03
2.022022022022021415e-02 -2.944290131433287337e-04
2.242242242242242778e-02 1.717728545431468617e-03
2.462462462462464141e-02 -1.301747317358715713e-03
2.682682682682682729e-02 1.014125247444893187e-03
2.902902902902904092e-02 -5.470035748611492069e-03
3.123123123123122680e-02 3.322712909971758905e-05
3.343343343343344043e-02 1.597754546188708252e-03
3.563563563563565406e-02 -3.040864343880438341e-03
3.783783783783783994e-02 3.394085717583626878e-04
4.004004004004005357e-02 -8.641468605388805948e-04
4.224224224224223945e-02 3.257976573054342686e-04
4.444444444444445308e-02 6.062858748324599732e-04
4.664664664664663896e-02 2.231466229138616159e-03
4.884884884884885259e-02 -5.122232194978362666e-04
5.105105105105106622e-02 5.480010136064245811e-04
