-2.000000000000000111e-01 6.219309562068949821e-08
-1.977977977977977975e-01 7.675080003724012045e-08
-1.955955955955956116e-01 9.453250581061258976e-08
-1.933933933933933980e-01 1.162082472141544269e-07
-1.911911911911912121e-01 1.425772563190614251e-07
-1.889889889889889985e-01 1.745906883741734275e-07
-1.867867867867867848e-01 2.133778934378711168e-07
-1.845845845845845989e-01 2.602766995385060553e-07
-1.823823823823823853e-01 3.168682172725113526e-07
-1.801801801801801994e-01 3.850167216428079630e-07
-1.779779779779779858e-01 4.669152134906794638e-07
-1.757757757757757999e-01 5.651373093300937383e-07
-1.735735735735735863e-01 6.826961538401101072e-07
-1.713713713713713727e-01 8.231110926168260225e-07
-1.691691691691691868e-01 9.904828827503831376e-07
-1.669669669669669732e-01 1.189578253893870909e-06
-1.647647647647647595e-01 1.425924661041144380e-06
-1.625625625625625736e-01 1.705916090330191836e-06
-1.603603603603603600e-01 2.036930788727690467e-06
-1.581581581581581741e-01 2.427461785114771081e-06
-1.559559559559559605e-01 2.887261051579054310e-06
-1.537537537537537746e-01 3.427498116946830953e-06
-1.515515515515515610e-01 4.060933886944744811e-06
-1.493493493493493474e-01 4.802110343938315231e-06
-1.471471471471471615e-01 5.667556690977300658e-06
-1.449449449449449479e-01 6.676012366906621162e-06
-1.427427427427427342e-01 7.848667188670627225e-06
-1.405405405405405483e-01 9.209418670894366460e-06
-1.383383383383383625e-01 1.078514632885560387e-05
-1.361361361361361488e-01 1.260600248690257121e-05
-1.339339339339339352e-01 1.470571878851542510e-05
-1.317317317317317493e-01 1.712192723542531995e-05
-1.295295295295295357e-01 1.989649417106638973e-05
-1.273273273273273221e-01 2.307586516855369640e-05
-1.251251251251251362e-01 2.671141828672989445e-05
-1.229229229229229226e-01 3.085982262207934563e-05
-1.207207207207207228e-01 3.558339851316612572e-05
-1.185185185185185230e-01 4.095047515274759806e-05
-1.163163163163163233e-01 4.703574073730931948e-05
-1.141141141141141235e-01 5.392057964245197563e-05
-1.119119119119119099e-01 6.169339046487630018e-05
-1.097097097097097101e-01 7.044987812881424070e-05
-1.075075075075075104e-01 8.029331262935077748e-05
-1.053053053053053106e-01 9.133474639142767128e-05
-1.031031031031031109e-01 1.036931816770844938e-04
-1.009009009009009111e-01 1.174956789916081090e-04
-9.869869869869869750e-02 1.328773970397672426e-04
-9.649649649649649774e-02 1.499815544849882108e-04
-9.429429429429429799e-02 1.689593035865541090e-04
-9.209209209209209823e-02 1.899695057520820428e-04
-8.988988988988989848e-02 2.131783991638282498e-04
-8.768768768768768485e-02 2.387591489361703988e-04
-8.548548548548548509e-02 2.668912707549838119e-04
-8.328328328328328534e-02 2.977599196528633364e-04
-8.108108108108108558e-02 3.315550365000531760e-04
-7.887887887887888583e-02 3.684703459494044053e-04
-7.667667667667668607e-02 4.087022009709692411e-04
-7.447447447447447244e-02 4.524482707500356070e-04
-7.227227227227228656e-02 4.999060705990332866e-04
