-2.000000000000000111e-01 1.318451167925074753e-07
-1.977977977977977975e-01 1.272792607123331899e-07
-1.955955955955956116e-01 1.276934098704005799e-07
-1.933933933933933980e-01 1.389480529418264008e-07
-1.911911911911912121e-01 1.606579414673026567e-07
-1.889889889889889985e-01 2.007255292798831436e-07
-1.867867867867867848e-01 2.517494357513396412e-07
-1.845845845845845989e-01 3.220740503173261752e-07
-1.823823823823823853e-01 4.139070685639812016e-07
-1.801801801801801994e-01 5.312078448023438771e-07
-1.779779779779779858e-01 6.675721628141855348e-07
-1.757757757757757999e-01 8.330781224681767717e-07
-1.735735735735735863e-01 1.029755423431069729e-06
-1.713713713713713727e-01 1.255987637962772869e-06
-1.691691691691691868e-01 1.513158709409621964e-06
-1.669669669669669732e-01 1.809384644913779333e-06
-1.647647647647647595e-01 2.141108557866051106e-06
-1.625625625625625736e-01 2.497746248714527643e-06
-1.603603603603603600e-01 2.940992715350106062e-06
-1.581581581581581741e-01 3.434950521968468799e-06
-1.559559559559559605e-01 3.945615789477114562e-06
-1.537537537537537746e-01 4.539415643282977823e-06
-1.515515515515515610e-01 5.240866837937579881e-06
-1.493493493493493474e-01 6.005896911179979974e-06
-1.471471471471471615e-01 6.838247881853588520e-06
-1.449449449449449479e-01 7.836839013925225988e-06
-1.427427427427427342e-01 8.922246620224034305e-06
-1.405405405405405483e-01 1.019682458146443966e-05
-1.383383383383383625e-01 1.158993723210917593e-05
-1.361361361361361488e-01 1.316185832093786848e-05
-1.339339339339339352e-01 1.502529344999599662e-05
-1.317317317317317493e-01 1.695307618726937221e-05
-1.295295295295295357e-01 1.916593558022705699e-05
-1.273273273273273221e-01 2.152386067455698107e-05
-1.251251251251251362e-01 2.449094790869404370e-05
-1.229229229229229226e-01 2.746886273974174692e-05
-1.207207207207207228e-01 3.116981346916801552e-05
-1.185185185185185230e-01 3.499234286574194868e-05
-1.163163163163163233e-01 3.924504293761005232e-05
-1.141141141141141235e-01 4.367380669082237719e-05
