-2.000000000000000111e-01 4.817088176922692284e-08
-1.977977977977977975e-01 5.965462151561679006e-08
-1.955955955955956116e-01 7.373286593004494469e-08
-1.933933933933933980e-01 9.095690138213004347e-08
-1.911911911911912121e-01 1.119870283868437499e-07
-1.889889889889889985e-01 1.376123166826021832e-07
-1.867867867867867848e-01 1.687735608920025535e-07
-1.845845845845845989e-01 2.065898796257067687e-07
-1.823823823823823853e-01 2.523894477985210985e-07
-1.801801801801801994e-01 3.077449011375185175e-07
-1.779779779779779858e-01 3.745140029477823763e-07
-1.757757757757757999e-01 4.548862155977953555e-07
-1.735735735735735863e-01 5.514358721754695728e-07
-1.713713713713713727e-01 6.671826964570033473e-07
-1.691691691691691868e-01 8.056604706459597533e-07
-1.669669669669669732e-01 9.709946989961483696e-07
-1.647647647647647595e-01 1.167990159928493019e-06
-1.625625625625625736e-01 1.402229277858946573e-06
-1.603603603603603600e-01 1.680182276704460678e-06
-1.581581581581581741e-01 2.009330097719348436e-06
-1.559559559559559605e-01 2.398301072489566885e-06
-1.537537537537537746e-01 2.857022334900926523e-06
-1.515515515515515610e-01 3.396886930810951309e-06
-1.493493493493493474e-01 4.030937537913740949e-06
-1.471471471471471615e-01 4.774067637661826630e-06
-1.449449449449449479e-01 5.643240882756650604e-06
-1.427427427427427342e-01 6.657729274247019273e-06
-1.405405405405405483e-01 7.839370598306639616e-06
-1.383383383383383625e-01 9.212845371018019418e-06
-1.361361361361361488e-01 1.080597329688558573e-05
-1.339339339339339352e-01 1.265002896054796513e-05
-1.317317317317317493e-01 1.478007613888853142e-05
-1.295295295295295357e-01 1.723531974062973173e-05
-1.273273273273273221e-01 2.005947395140351635e-05
-1.251251251251251362e-01 2.330114468390688342e-05
-1.229229229229229226e-01 2.701422390574975148e-05
-1.207207207207207228e-01 3.125829284377986978e-05
-1.185185185185185230e-01 3.609903044610825504e-05
-1.163163163163163233e-01 4.160862282624429916e-05
-1.141141141141141235e-01 4.786616872372663928e-05
-1.119119119119119099e-01 5.495807530008758792e-05
-1.097097097097097101e-01 6.297843785734202383e-05
-1.075075075075075104e-01 7.202939632966830045e-05
-1.053053053053053106e-01 8.222146067056958674e-05
-1.031031031031031109e-01 9.367379655238863335e-05
-1.009009009009009111e-01 1.065144621291328164e-04
-9.869869869869869750e-02 1.208805860052531740e-04
-9.649649649649649774e-02 1.369184760218625588e-04
-9.429429429429429799e-02 1.547836480385455669e-04
-9.209209209209209823e-02 1.746407635749634528e-04
-8.988988988988989848e-02 1.966634650039434426e-04
-8.768768768768768485e-02 2.210340969787026274e-04
-8.548548548548548509e-02 2.479433029530193682e-04
-8.328328328328328534e-02 2.775894860350978715e-04
-8.108108108108108558e-02 3.101781240227237694e-04
-7.887887887887888583e-02 3.459209293159153944e-04
-7.667667667667668607e-02 3.850348455076017850e-04
-7.447447447447447244e-02 4.277408738234184300e-04
-7.227227227227228656e-02 4.742627242246806401e-04
-7.007007007007007293e-02 5.248252879054704370e-04
-6.786786786786785930e-02 5.796529301014368947e-04
-6.566566566566567342e-02 6.389676045745140915e-04
-6.346346346346345979e-02 7.029867938277930585e-04
-6.126126126126127391e-02 7.719212820152213540e-04
-5.905905905905906028e-02 8.459727706115760266e-04
-5.685685685685684665e-02 9.253313501621315438e-04
-5.465465465465466077e-02 1.010172844794776171e-03
-5.245245245245244714e-02 1.100656049599348920e-03
-5.025025025025026126e-02 1.196919884402973446e-03
-4.804804804804804763e-02 1.299080490834081478e-03
-4.584584584584583400e-02 1.407228302804625075e-03
-4.364364364364364812e-02 1.521425123579618404e-03
-4.144144144144143449e-02 1.641701245372702376e-03
-3.923923923923924861e-02 1.768052649832541285e-03
-3.703703703703703498e-02 1.900438329794579837e-03
-3.483483483483482135e-02 2.038777774195331838e-03
-3.263263263263263547e-02 2.182948659015696274e-03
-3.043043043043042184e-02 2.332784787474872275e-03
-2.822822822822823596e-02 2.488074322384489171e-03
-2.602602602602602233e-02 2.648558352550090759e-03
-2.382382382382380870e-02 2.813929833341325803e-03
-2.162162162162162282e-02 2.983832939023621077e-03
-1.941941941941940919e-02 3.157862861146318312e-03
-1.721721721721722331e-02 3.335566083224424626e-03
-1.501501501501500968e-02 3.516441157157924619e-03
-1.281281281281282380e-02 3.699940001344670989e-03
-1.061061061061061017e-02 3.885469734317726319e-03
-8.408408408408396539e-03 4.072395051048451411e-03
-6.206206206206210663e-03 4.260041141891495083e-03
-4.004004004003997030e-03 4.447697146609505374e-03
-1.801801801801811154e-03 4.634620128119549577e-03
4.004004004004024786e-04 4.820039542676315264e-03
2.602602602602616111e-03 5.003162175283809403e-03
4.804804804804801988e-03 5.183177501349204956e-03
7.007007007007015620e-03 5.359263428103675300e-03
9.209209209209201497e-03 5.530592362260626851e-03
1.141141141141141513e-02 5.696337543903900319e-03
1.361361361361362876e-02 5.855679580832850485e-03
1.581581581581581464e-02 6.007813112665402917e-03
1.801801801801802827e-02 6.151953530028421262e-03
2.022022022022021415e-02 6.287343671246959850e-03
2.242242242242242778e-02 6.413260417162345087e-03
2.462462462462464141e-02 6.529021104125168860e-03
2.682682682682682729e-02 6.633989675863824834e-03
2.902902902902904092e-02 6.727582496838712713e-03
3.123123123123122680e-02 6.809273752849625758e-03
3.343343343343344043e-02 6.878600369037380854e-03
3.563563563563565406e-02 6.935166380954240796e-03
3.783783783783783994e-02 6.978646700991734952e-03
4.004004004004005357e-02 7.008790230047328394e-03
4.224224224224223945e-02 7.025422272760949161e-03
4.444444444444445308e-02 7.028446223818988342e-03
4.664664664664663896e-02 7.017844502551877361e-03
4.884884884884885259e-02 6.993678723175094161e-03
5.105105105105106622e-02 6.956089098367168946e-03
5.325325325325325210e-02 6.905293084262122301e-03
5.545545545545543797e-02 6.841583285177118071e-03
5.765765765765767936e-02 6.765324646321091775e-03
5.985985985985986524e-02 6.676950972165996215e-03
6.206206206206205112e-02 6.576960816948099198e-03
6.426426426426429250e-02 6.465912801756057253e-03
6.646646646646647838e-02 6.344420419724476450e-03
6.866866866866866426e-02 6.213146396875789297e-03
7.087087087087090564e-02 6.072796681049869374e-03
7.307307307307309152e-02 5.924114135063051310e-03
7.527527527527527740e-02 5.767872012703732440e-03
7.747747747747746327e-02 5.604867297382506997e-03
7.967967967967970466e-02 5.435913983216618915e-03
8.188188188188189054e-02 5.261836377072051305e-03
8.408408408408407642e-02 5.083462497663755221e-03
8.628628628628631780e-02 4.901617644299244639e-03
8.848848848848850368e-02 4.717118203334817912e-03
9.069069069069068956e-02 4.530765755005564110e-03
9.289289289289287543e-02 4.343341537112317859e-03
9.509509509509511682e-02 4.155601315232614404e-03
9.729729729729730270e-02 3.968270701809046078e-03
9.949949949949948858e-02 3.782040958800543702e-03
1.017017017017017300e-01 3.597565310705775829e-03
1.039039039039039158e-01 3.415455786825238611e-03
1.061061061061061017e-01 3.236280603758480510e-03
1.083083083083083431e-01 3.060562091465500283e-03
1.105105105105105290e-01 2.888775158877047045e-03
1.127127127127127149e-01 2.721346288126192964e-03
1.149149149149149007e-01 2.558653040088107455e-03
1.171171171171171421e-01 2.401024048136191948e-03
1.193193193193193280e-01 2.248739471915378769e-03
1.215215215215215139e-01 2.102031878545178312e-03
1.237237237237237553e-01 1.961087515028218670e-03
1.259259259259259411e-01 1.826047932769854108e-03
1.281281281281281270e-01 1.697011923011938804e-03
1.303303303303303684e-01 1.574037720634952021e-03
1.325325325325325543e-01 1.457145433160109745e-03
1.347347347347347402e-01 1.346319651848295945e-03
1.369369369369369260e-01 1.241512202496552466e-03
1.391391391391391674e-01 1.142644994817840686e-03
1.413413413413413533e-01 1.049612931091984660e-03
1.435435435435435392e-01 9.622868370258829806e-04
1.457457457457457806e-01 8.805163803874633058e-04
