-2.000000000000000111e-01 1.027648155024459332e-08
-1.977977977977977975e-01 1.286038819181071210e-08
-1.955955955955956116e-01 1.606279922179270701e-08
-1.933933933933933980e-01 2.002377264608244515e-08
-1.911911911911912121e-01 2.491311897263687297e-08
-1.889889889889889985e-01 3.093626079398479251e-08
-1.867867867867867848e-01 3.834114340157724324e-08
-1.845845845845845989e-01 4.742636309411329199e-08
-1.823823823823823853e-01 5.855070186085438087e-08
-1.801801801801801994e-01 7.214428119567161299e-08
-1.779779779779779858e-01 8.872157395438475636e-08
-1.757757757757757999e-01 1.088965413944015440e-07
-1.735735735735735863e-01 1.334001927718836003e-07
-1.713713713713713727e-01 1.631008970003667614e-07
-1.691691691691691868e-01 1.990278097110064134e-07
-1.669669669669669732e-01 2.423978143341481562e-07
-1.647647647647647595e-01 2.946464121897380428e-07
-1.625625625625625736e-01 3.574630335719969719e-07
-1.603603603603603600e-01 4.328312788683171604e-07
-1.581581581581581741e-01 5.230746351627144103e-07
-1.559559559559559605e-01 6.309082487010116936e-07
-1.537537537537537746e-01 7.594973660496416023e-07
-1.515515515515515610e-01 9.125230856168420446e-07
-1.493493493493493474e-01 1.094256085113453173e-06
-1.471471471471471615e-01 1.309639008033082746e-06
-1.449449449449449479e-01 1.564378201681655715e-06
-1.427427427427427342e-01 1.865045498874929569e-06
-1.405405405405405483e-01 2.219190723184757140e-06
-1.383383383383383625e-01 2.635465571446318338e-06
-1.361361361361361488e-01 3.123759484916481650e-06
-1.339339339339339352e-01 3.695348059685024303e-06
-1.317317317317317493e-01 4.363054465319532261e-06
-1.295295295295295357e-01 5.141424235896583052e-06
-1.273273273273273221e-01 6.046913667205660654e-06
-1.251251251251251362e-01 7.098091895786226774e-06
-1.229229229229229226e-01 8.315856547526739615e-06
-1.207207207207207228e-01 9.723662624030384463e-06
-1.185185185185185230e-01 1.134776404239646543e-05
-1.163163163163163233e-01 1.321746695747381114e-05
-1.141141141141141235e-01 1.536539367455604750e-05
-1.119119119119119099e-01 1.782775560508591329e-05
-1.097097097097097101e-01 2.064463332914971791e-05
-1.075075075075075104e-01 2.386026140815838991e-05
-1.053053053053053106e-01 2.752331514186056192e-05
-1.031031031031031109e-01 3.168719598950482761e-05
-1.009009009009009111e-01 3.641031188046828140e-05
-9.869869869869869750e-02 4.175634813110619560e-05
-9.649649649649649774e-02 4.779452416929734612e-05
-9.429429429429429799e-02 5.459983075477459365e-05
-9.209209209209209823e-02 6.225324188171938117e-05
-8.988988988988989848e-02 7.084189507135289993e-05
-8.768768768768768485e-02 8.045923331863583832e-05
-8.548548548548548509e-02 9.120510156198238067e-05
-8.328328328328328534e-02 1.031857902122938699e-04
-8.108108108108108558e-02 1.165140180224763365e-04
-7.887887887887888583e-02 1.313088464162791714e-04
-7.667667667667668607e-02 1.476955173412439150e-04
-7.447447447447447244e-02 1.658052067801090562e-04
-7.227227227227228656e-02 1.857746862629744400e-04
-7.007007007007007293e-02 2.077458850827437601e-04
-6.786786786786785930e-02 2.318653464412895457e-04
-6.566566566566567342e-02 2.582835714541137319e-04
-6.346346346346345979e-02 2.871542458253543441e-04
-6.126126126126127391e-02 3.186333450784143806e-04
-5.905905905905906028e-02 3.528781154927076742e-04
-5.685685685685684665e-02 3.900459293527152780e-04
-5.465465465465466077e-02 4.302930147565440719e-04
-5.245245245245244714e-02 4.737730620477460970e-04
-5.025025025025026126e-02 5.206357109120968553e-04
-4.804804804804804763e-02 5.710249243012399840e-04
-4.584584584584583400e-02 6.250772575835514180e-04
-4.364364364364364812e-02 6.829200336505048550e-04
-4.144144144144143449e-02 7.446694370905423575e-04
-3.923923923923924861e-02 8.104285429439957254e-04
-3.703703703703703498e-02 8.802852979299413162e-04
-3.483483483483482135e-02 9.543104743433112550e-04
-3.263263263263263547e-02 1.032555619009998746e-03
-3.043043043043042184e-02 1.115051021708512958e-03
-2.822822822822823596e-02 1.201803729267817778e-03
-2.602602602602602233e-02 1.292795633080849908e-03
-2.382382382382380870e-02 1.387981658981638725e-03
-2.162162162162162282e-02 1.487288089273246586e-03
-1.941941941941940919e-02 1.590611047119448338e-03
-1.721721721721722331e-02 1.697815173485973505e-03
-1.501501501501500968e-02 1.808732526303929002e-03
-1.281281281281282380e-02 1.923161730502584909e-03
-1.061061061061061017e-02 2.040867406003738470e-03
-8.408408408408396539e-03 2.161579898676796885e-03
-6.206206206206210663e-03 2.284995336624871809e-03
-4.004004004003997030e-03 2.410776031020106080e-03
-1.801801801801811154e-03 2.538551237055271248e-03
4.004004004004024786e-04 2.667918286463968457e-03
2.602602602602616111e-03 2.798444098530022007e-03
4.804804804804801988e-03 2.929667071615931883e-03
7.007007007007015620e-03 3.061099352058298164e-03
9.209209209209201497e-03 3.192229471882497040e-03
1.141141141141141513e-02 3.322525341265175191e-03
1.361361361361362876e-02 3.451437576113481048e-03
1.581581581581581464e-02 3.578403135631872886e-03
1.801801801801802827e-02 3.702849239411202479e-03
2.022022022022021415e-02 3.824197528502091582e-03
2.242242242242242778e-02 3.941868430226117166e-03
2.462462462462464141e-02 4.055285682230883385e-03
2.682682682682682729e-02 4.163880967600812853e-03
2.902902902902904092e-02 4.267098609778091287e-03
3.123123123123122680e-02 4.364400273702135659e-03
3.343343343343344043e-02 4.455269618003815206e-03
3.563563563563565406e-02 4.539216842341407994e-03
3.783783783783783994e-02 4.615783074073679521e-03
4.004004004004005357e-02 4.684544539449646099e-03
4.224224224224223945e-02 4.745116466356504373e-03
4.444444444444445308e-02 4.797156668391494398e-03
4.664664664664663896e-02 4.840368763577533075e-03
4.884884884884885259e-02 4.874504985377305782e-03
5.105105105105106622e-02 4.899368548710810595e-03
5.325325325325325210e-02 4.914815539367428654e-03
5.545545545545543797e-02 4.920756301432098988e-03
5.765765765765767936e-02 4.917156304011855404e-03
5.985985985985986524e-02 4.904036475539862334e-03
6.206206206206205112e-02 4.881473001128790526e-03
6.426426426426429250e-02 4.849596585718830496e-03
6.646646646646647838e-02 4.808591192991331330e-03
6.866866866866866426e-02 4.758692277071342562e-03
7.087087087087090564e-02 4.700184530799461288e-03
7.307307307307309152e-02 4.633399180699486475e-03
7.527527527527527740e-02 4.558710864596674309e-03
7.747747747747746327e-02 4.476534133055755545e-03
7.967967967967970466e-02 4.387319620324872833e-03
8.188188188188189054e-02 4.291549934222585114e-03
8.408408408408407642e-02 4.189735317336610969e-03
8.628628628628631780e-02 4.082409133978742548e-03
8.848848848848850368e-02 3.970123238540449427e-03
9.069069069069068956e-02 3.853443281215903227e-03
9.289289289289287543e-02 3.732944006517991201e-03
9.509509509509511682e-02 3.609204598638569676e-03
9.729729729729730270e-02 3.482804125542877677e-03
9.949949949949948858e-02 3.354317130798750626e-03
1.017017017017017300e-01 3.224309418595924272e-03
1.039039039039039158e-01 3.093334073290832705e-03
1.061061061061061017e-01 2.961927750208082771e-03
1.083083083083083431e-01 2.830607269437376231e-03
1.105105105105105290e-01 2.699866539083723826e-03
1.127127127127127149e-01 2.570173828961022904e-03
1.149149149149149007e-01 2.441969410165510061e-03
1.171171171171171421e-01 2.315663570424171796e-03
1.193193193193193280e-01 2.191635009677971469e-03
1.215215215215215139e-01 2.070229615117809806e-03
1.237237237237237553e-01 1.951759609922315954e-03
1.259259259259259411e-01 1.836503065320890370e-03
1.281281281281281270e-01 1.724703761383595017e-03
1.303303303303303684e-01 1.616571378170853814e-03
1.325325325325325543e-01 1.512281995598656337e-03
1.347347347347347402e-01 1.411978877616015815e-03
1.369369369369369260e-01 1.315773514066378774e-03
1.391391391391391674e-01 1.223746891917886718e-03
1.413413413413413533e-01 1.135950966393364358e-03
1.435435435435435392e-01 1.052410301893994113e-03
1.457457457457457806e-01 9.731238524671088387e-04
1.479479479479479664e-01 8.980668518864998087e-04
1.501501501501501523e-01 8.271927841553072336e-04
1.523523523523523937e-01 7.604354063637791669e-04
1.545545545545545796e-01 6.977107972896620658e-04
1.567567567567567655e-01 6.389194068682186407e-04
1.589589589589589513e-01 5.839480836305946778e-04
1.611611611611611927e-01 5.326720593619184690e-04
1.633633633633633786e-01 4.849568725136235627e-04
1.655655655655655645e-01 4.406602142689546291e-04
1.677677677677678059e-01 3.996336835602884376e-04
1.699699699699699917e-01 3.617244397286814811e-04
1.721721721721721776e-01 3.267767438609256859e-04
1.743743743743743635e-01 2.946333821027267205e-04
1.765765765765766049e-01 2.651369663982030157e-04
1.787787787787787908e-01 2.381311101207462492e-04
1.809809809809809766e-01 2.134614779179555305e-04
1.831831831831832180e-01 1.909767107785284102e-04
1.853853853853854039e-01 1.705292288308097627e-04
1.875875875875875898e-01 1.519759156949389224e-04
1.897897897897898312e-01 1.351786893309609501e-04
1.919919919919920170e-01 1.200049652554035861e-04
1.941941941941942029e-01 1.063280187435775340e-04
1.963963963963963888e-01 9.402725320194308149e-05
1.985985985985986302e-01 8.298838229442080953e-05
2.008008008008008161e-01 7.310353365062788658e-05
2.030030030030030019e-01 6.427128208619832127e-05
2.052052052052052433e-01 5.639662024024921604e-05
2.074074074074074292e-01 4.939087439785236187e-05
2.096096096096096151e-01 4.317157303159130464e-05
2.118118118118118565e-01 3.766227528129922691e-05
2.140140140140140423e-01 3.279236620988279911e-05
2.162162162162162282e-01 2.849682524013589006e-05
2.184184184184184141e-01 2.471597370614663611e-05
2.206206206206206555e-01 2.139520695582733061e-05
2.228228228228228414e-01 1.848471592963959193e-05
2.250250250250250272e-01 1.593920262492561811e-05
2.272272272272272686e-01 1.371759334431807120e-05
2.294294294294294545e-01 1.178275312813465313e-05
2.316316316316316404e-01 1.010120429088457520e-05
2.338338338338338263e-01 8.642851526217223718e-06
2.360360360360360676e-01 7.380715616878818934e-06
2.382382382382382535e-01 6.290677389501752464e-06
2.404404404404404394e-01 5.351233190336916691e-06
2.426426426426426808e-01 4.543262828486258349e-06
2.448448448448448667e-01 3.849810638152805398e-06
2.470470470470470525e-01 3.255880050588835155e-06
2.492492492492492939e-01 2.748241838909572931e-06
2.514514514514514798e-01 2.315256003406978421e-06
2.536536536536536657e-01 1.946707099737087599e-06
2.558558558558558516e-01 1.633652675374904071e-06
2.580580580580580929e-01 1.368284368846707194e-06
2.602602602602602788e-01 1.143801139151707797e-06
2.624624624624624647e-01 9.542940271032729575e-07
2.646646646646647061e-01 7.946418036822164322e-07
2.668668668668668920e-01 6.604168305708906995e-07
2.690690690690690778e-01 5.478004425794379647e-07
2.712712712712713192e-01 4.535071585490086430e-07
2.734734734734735051e-01 3.747170345200166052e-07
2.756756756756756910e-01 3.090154886383916739e-07
2.778778778778778769e-01 2.543399497523335124e-07
