-2.000000000000000111e-01 1.293444354284735351e-07
-1.977977977977977975e-01 1.558856973071139599e-07
-1.955955955955956116e-01 1.875090839940571924e-07
-1.933933933933933980e-01 2.251105640929789289e-07
-1.911911911911912121e-01 2.697285775204924753e-07
-1.889889889889889985e-01 3.225637575661107854e-07
-1.867867867867867848e-01 3.850008593645005770e-07
-1.845845845845845989e-01 4.586330524868900806e-07
-1.823823823823823853e-01 5.452887313131738988e-07
-1.801801801801801994e-01 6.470609894058121742e-07
-1.779779779779779858e-01 7.663398927528106405e-07
-1.757757757757757999e-01 9.058476709439683442e-07
-1.735735735735735863e-01 1.068676924548418652e-06
-1.713713713713713727e-01 1.258331920630690617e-06
-1.691691691691691868e-01 1.478773015951988566e-06
-1.669669669669669732e-01 1.734464208458337203e-06
-1.647647647647647595e-01 2.030423771711459408e-06
-1.625625625625625736e-01 2.372277873592238897e-06
-1.603603603603603600e-01 2.766317019608913031e-06
-1.581581581581581741e-01 3.219555092290694292e-06
-1.559559559559559605e-01 3.739790681394526071e-06
-1.537537537537537746e-01 4.335670315106189817e-06
-1.515515515515515610e-01 5.016753110367649071e-06
-1.493493493493493474e-01 5.793576261404570958e-06
-1.471471471471471615e-01 6.677720680184447441e-06
-1.449449449449449479e-01 7.681875991875276340e-06
-1.427427427427427342e-01 8.819903973632844518e-06
-1.405405405405405483e-01 1.010689940773443921e-05
-1.383383383383383625e-01 1.155924720199845853e-05
-1.361361361361361488e-01 1.319467451367406568e-05
-1.339339339339339352e-01 1.503229649993011519e-05
-1.317317317317317493e-01 1.709265421137007957e-05
-1.295295295295295357e-01 1.939774304755589903e-05
-1.273273273273273221e-01 2.197103010847211558e-05
-1.251251251251251362e-01 2.483745870651968068e-05
-1.229229229229229226e-01 2.802343825345381381e-05
-1.207207207207207228e-01 3.155681770920144451e-05
-1.185185185185185230e-01 3.546684077825904908e-05
-1.163163163163163233e-01 3.978408106784217437e-05
-1.141141141141141235e-01 4.454035548345137459e-05
-1.119119119119119099e-01 4.976861423508900867e-05
-1.097097097097097101e-01 5.550280596370524435e-05
-1.075075075075075104e-01 6.177771667481476428e-05
-1.053053053053053106e-01 6.862878138627279134e-05
-1.031031031031031109e-01 7.609186766093054433e-05
-1.009009009009009111e-01 8.420303050252774294e-05
-9.869869869869869750e-02 9.299823844406678453e-05
-9.649649649649649774e-02 1.025130710504520607e-04
-9.429429429429429799e-02 1.127823884887253932e-04
-9.209209209209209823e-02 1.238399742860750940e-04
-8.988988988988989848e-02 1.357181528931204230e-04
-8.768768768768768485e-02 1.484473841918079891e-04
-8.548548548548548509e-02 1.620558376265686439e-04
-8.328328328328328534e-02 1.765689491860384373e-04
-8.108108108108108558e-02 1.920089650115507801e-04
-7.887887887887888583e-02 2.083944759477985719e-04
-7.667667667667668607e-02 2.257399478697958654e-04
