-2.000000000000000111e-01 2.232385281603686021e-07
-1.977977977977977975e-01 2.671605322330452755e-07
-1.955955955955956116e-01 3.191045313068076324e-07
-1.933933933933933980e-01 3.804093337534677478e-07
-1.911911911911912121e-01 4.526128493297929523e-07
-1.889889889889889985e-01 5.374772861566360005e-07
-1.867867867867867848e-01 6.370167822230889924e-07
-1.845845845845845989e-01 7.535275825309630945e-07
-1.823823823823823853e-01 8.896208562918324729e-07
-1.801801801801801994e-01 1.048258227164333886e-06
-1.779779779779779858e-01 1.232790062901707471e-06
-1.757757757757757999e-01 1.446996538518755179e-06
-1.735735735735735863e-01 1.695131448770867133e-06
-1.713713713713713727e-01 1.981968701005122966e-06
-1.691691691691691868e-01 2.312851368005579089e-06
-1.669669669669669732e-01 2.693743122112112091e-06
-1.647647647647647595e-01 3.131281806554921623e-06
-1.625625625625625736e-01 3.632834827657584281e-06
-1.603603603603603600e-01 4.206555972513802187e-06
-1.581581581581581741e-01 4.861443171305233996e-06
-1.559559559559559605e-01 5.607396632162407923e-06
-1.537537537537537746e-01 6.455276680150835344e-06
-1.515515515515515610e-01 7.416960531596165893e-06
-1.493493493493493474e-01 8.505397131789205786e-06
-1.471471471471471615e-01 9.734659079635274339e-06
-1.449449449449449479e-01 1.111999055878471768e-05
-1.427427427427427342e-01 1.267785009321536692e-05
-1.405405405405405483e-01 1.442594684839100134e-05
-1.383383383383383625e-01 1.638326910948372609e-05
-1.361361361361361488e-01 1.857010348842501343e-05
-1.339339339339339352e-01 2.100804334462161966e-05
-1.317317317317317493e-01 2.371998485305627593e-05
-1.295295295295295357e-01 2.673010912129943932e-05
-1.273273273273273221e-01 3.006384874682582203e-05
-1.251251251251251362e-01 3.374783722106424583e-05
-1.229229229229229226e-01 3.780983962980065340e-05
-1.207207207207207228e-01 4.227866317370412060e-05
-1.185185185185185230e-01 4.718404614037507056e-05
-1.163163163163163233e-01 5.255652410256193716e-05
-1.141141141141141235e-01 5.842727229774727897e-05
-1.119119119119119099e-01 6.482792336326828663e-05
-1.097097097097097101e-01 7.179035985898641595e-05
-1.075075075075075104e-01 7.934648130596628276e-05
-1.053053053053053106e-01 8.752794580357370173e-05
-1.031031031031031109e-01 9.636588665686684075e-05
