-2.000000000000000111e-01 1.309611749125228346e-07
-1.977977977977977975e-01 1.204325609144492748e-07
-1.955955955955956116e-01 1.153534507429292945e-07
-1.933933933933933980e-01 1.181612927833822682e-07
-1.911911911911912121e-01 1.278560118749724783e-07
-1.889889889889889985e-01 1.549829003038563013e-07
-1.867867867867867848e-01 1.944333997950968272e-07
-1.845845845845845989e-01 2.537928005651402143e-07
-1.823823823823823853e-01 3.232986720412387950e-07
-1.801801801801801994e-01 4.211535683298607901e-07
-1.779779779779779858e-01 5.370306562426341057e-07
-1.757757757757757999e-01 6.848886697783547513e-07
-1.735735735735735863e-01 8.581951411354513131e-07
-1.713713713713713727e-01 1.053310963912406102e-06
-1.691691691691691868e-01 1.282211352672273400e-06
-1.669669669669669732e-01 1.545220432311026099e-06
-1.647647647647647595e-01 1.859100109742966681e-06
-1.625625625625625736e-01 2.167204395045232974e-06
-1.603603603603603600e-01 2.551224177316699010e-06
-1.581581581581581741e-01 2.984920718323969331e-06
-1.559559559559559605e-01 3.477389634929053934e-06
-1.537537537537537746e-01 4.036146809588073865e-06
-1.515515515515515610e-01 4.610038822352997084e-06
-1.493493493493493474e-01 5.308156401709231679e-06
-1.471471471471471615e-01 6.093093045928007837e-06
-1.449449449449449479e-01 6.924397101208444331e-06
-1.427427427427427342e-01 7.901751063391978397e-06
-1.405405405405405483e-01 9.051251955338618732e-06
-1.383383383383383625e-01 1.027667394053276607e-05
-1.361361361361361488e-01 1.171217201421131332e-05
-1.339339339339339352e-01 1.328573761376417669e-05
-1.317317317317317493e-01 1.511817000461056631e-05
-1.295295295295295357e-01 1.711911478258712488e-05
-1.273273273273273221e-01 1.934571478924293020e-05
-1.251251251251251362e-01 2.175254051616929617e-05
-1.229229229229229226e-01 2.472698672738913073e-05
-1.207207207207207228e-01 2.794337793062287264e-05
-1.185185185185185230e-01 3.161376059422792346e-05
-1.163163163163163233e-01 3.505582415372414341e-05
-1.141141141141141235e-01 3.958973377454243957e-05
-1.119119119119119099e-01 4.391058222646363352e-05
-1.097097097097097101e-01 4.928881868023644310e-05
-1.075075075075075104e-01 5.519627991277461794e-05
-1.053053053053053106e-01 6.088309609357319568e-05
-1.031031031031031109e-01 6.768335147348393901e-05
-1.009009009009009111e-01 7.561693228954707814e-05
-9.869869869869869750e-02 8.299489705189893414e-05
-9.649649649649649774e-02 9.074889500757641237e-05
-9.429429429429429799e-02 1.009575559089039953e-04
-9.209209209209209823e-02 1.095383635337651641e-04
-8.988988988988989848e-02 1.209645329665374829e-04
-8.768768768768768485e-02 1.322949690133205162e-04
-8.548548548548548509e-02 1.441011289000218359e-04
-8.328328328328328534e-02 1.555160717447727405e-04
-8.108108108108108558e-02 1.712860971864797429e-04
-7.887887887887888583e-02 1.838846253796321028e-04
-7.667667667667668607e-02 1.988290152310446190e-04
-7.447447447447447244e-02 2.160353407301435636e-04
-7.227227227227228656e-02 2.356032229758962652e-04
-7.007007007007007293e-02 2.517910098653445596e-04
-6.786786786786785930e-02 2.711303977309387474e-04
-6.566566566566567342e-02 2.895846541600239580e-04
