-2.000000000000000111e-01 4.647608674540660229e-09
-1.977977977977977975e-01 5.775729369603477072e-09
-1.955955955955956116e-01 7.163770086604783568e-09
-1.933933933933933980e-01 8.868169077450124803e-09
-1.911911911911912121e-01 1.095680195553891455e-08
-1.889889889889889985e-01 1.351111469861584346e-08
-1.867867867867867848e-01 1.662861474300676198e-08
-1.845845845845845989e-01 2.042577219881868409e-08
-1.823823823823823853e-01 2.504138920915686359e-08
-1.801801801801801994e-01 3.064050186624454054e-08
-1.779779779779779858e-01 3.741888585165990327e-08
-1.757757757757757999e-01 4.560824403968036239e-08
-1.735735735735735863e-01 5.548216162738975532e-08
-1.713713713713713727e-01 6.736292184817935048e-08
-1.691691691691691868e-01 8.162928287954170100e-08
-1.669669669669669732e-01 9.872532403960758122e-08
-1.647647647647647595e-01 1.191704766204182891e-07
-1.625625625625625736e-01 1.435708615406147363e-07
-1.603603603603603600e-01 1.726320621958265465e-07
-1.581581581581581741e-01 2.071734661883154565e-07
-1.559559559559559605e-01 2.481443137413108200e-07
-1.537537537537537746e-01 2.966415932264374200e-07
-1.515515515515515610e-01 3.539299249996259682e-07
-1.493493493493493474e-01 4.214635732641310325e-07
-1.471471471471471615e-01 5.009107215415369341e-07
-1.449449449449449479e-01 5.941801400892675540e-07
-1.427427427427427342e-01 7.034503627919602998e-07
-1.405405405405405483e-01 8.312014761958089628e-07
-1.383383383383383625e-01 9.802496039655104057e-07
-1.361361361361361488e-01 1.153784145643592839e-06
-1.339339339339339352e-01 1.355407798718453020e-06
-1.317317317317317493e-01 1.589179357228077111e-06
-1.295295295295295357e-01 1.859659238053964793e-06
-1.273273273273273221e-01 2.171957637370760806e-06
-1.251251251251251362e-01 2.531785164169166477e-06
-1.229229229229229226e-01 2.945505735222467436e-06
-1.207207207207207228e-01 3.420191446302275970e-06
-1.185185185185185230e-01 3.963679057993116909e-06
-1.163163163163163233e-01 4.584627651398354243e-06
-1.141141141141141235e-01 5.292576919850101505e-06
-1.119119119119119099e-01 6.098005468113955399e-06
-1.097097097097097101e-01 7.012388391423764556e-06
-1.075075075075075104e-01 8.048253304133900346e-06
-1.053053053053053106e-01 9.219233883232092909e-06
-1.031031031031031109e-01 1.054011988706398818e-05
-1.009009009009009111e-01 1.202690250628777985e-05
-9.869869869869869750e-02 1.369681380446761172e-05
-9.649649649649649774e-02 1.556835891222570201e-05
-9.429429429429429799e-02 1.766133955413533036e-05
-9.209209209209209823e-02 1.999686741436423993e-05
-8.988988988988989848e-02 2.259736578845024697e-05
-8.768768768768768485e-02 2.548655792759781851e-05
-8.548548548548548509e-02 2.868944046166963909e-05
-8.328328328328328534e-02 3.223224029075760040e-05
-8.108108108108108558e-02 3.614235336591133449e-05
-7.887887887887888583e-02 4.044826384018862536e-05
-7.667667667667668607e-02 4.517944216433631598e-05
-7.447447447447447244e-02 5.036622082943549935e-05
-7.227227227227228656e-02 5.603964662366018494e-05
-7.007007007007007293e-02 6.223130847327732504e-05
-6.786786786786785930e-02 6.897314017991843242e-05
-6.566566566566567342e-02 7.629719764704059816e-05
-6.346346346346345979e-02 8.423541050762353569e-05
-6.126126126126127391e-02 9.281930842092316644e-05
-5.905905905905906028e-02 1.020797226960103046e-04
-5.685685685685684665e-02 1.120464643203532886e-04
-5.465465465465466077e-02 1.227479799184036998e-04
-5.245245245245244714e-02 1.342109876325080068e-04
-5.025025025025026126e-02 1.464600954000551283e-04
-4.804804804804804763e-02 1.595174045891947453e-04
-4.584584584584583400e-02 1.734021024424591559e-04
-4.364364364364364812e-02 1.881300472542171709e-04
-4.144144144144143449e-02 2.037133506644226626e-04
-3.923923923923924861e-02 2.201599618775014402e-04
-3.703703703703703498e-02 2.374732590010635513e-04
-3.483483483483482135e-02 2.556516530339145643e-04
-3.263263263263263547e-02 2.746882103062803487e-04
-3.043043043043042184e-02 2.945702993772422555e-04
-2.822822822822823596e-02 3.152792685157980988e-04
-2.602602602602602233e-02 3.367901599242870895e-04
-2.382382382382380870e-02 3.590714667987900295e-04
-2.162162162162162282e-02 3.820849391547050502e-04
-1.941941941941940919e-02 4.057854440726378522e-04
-1.721721721721722331e-02 4.301208856376197002e-04
-1.501501501501500968e-02 4.550321893530351672e-04
-1.281281281281282380e-02 4.804533552111648871e-04
-1.061061061061061017e-02 5.063115828989725366e-04
-8.408408408408396539e-03 5.325274718168932593e-04
-6.206206206206210663e-03 5.590152976985982491e-04
-4.004004004003997030e-03 5.856833666518125722e-04
-1.801801801801811154e-03 6.124344464073310478e-04
4.004004004004024786e-04 6.391662734804139188e-04
2.602602602602616111e-03 6.657721338325158379e-04
4.804804804804801988e-03 6.921415134901278722e-04
7.007007007007015620e-03 7.181608144508056478e-04
9.209209209209201497e-03 7.437141301044701948e-04
1.141141141141141513e-02 7.686840733414640340e-04
1.361361361361362876e-02 7.929526495281736306e-04
1.581581581581581464e-02 8.164021656264722074e-04
1.801801801801802827e-02 8.389161659339023497e-04
2.022022022022021415e-02 8.603803842452380571e-04
2.242242242242242778e-02 8.806837016987942822e-04
2.462462462462464141e-02 8.997190991862986020e-04
2.682682682682682729e-02 9.173845929844954205e-04
2.902902902902904092e-02 9.335841422181198742e-04
3.123123123123122680e-02 9.482285168925521594e-04
3.343343343343344043e-02 9.612361155421003797e-04
3.563563563563565406e-02 9.725337220246831321e-04
3.783783783783783994e-02 9.820571916505397778e-04
4.004004004004005357e-02 9.897520576527705713e-04
4.224224224224223945e-02 9.955740499790429777e-04
4.444444444444445308e-02 9.994895194916011017e-04
4.664664664664663896e-02 1.001475761888853374e-03
4.884884884884885259e-02 1.001521236985903566e-03
5.105105105105106622e-02 9.996256803909764951e-04
5.325325325325325210e-02 9.958001060657143983e-04
5.545545545545543797e-02 9.900666997346584033e-04
5.765765765765767936e-02 9.824586045871618739e-04
5.985985985985986524e-02 9.730196021678163588e-04
6.206206206206205112e-02 9.618036927539992459e-04
6.426426426426429250e-02 9.488745808473071511e-04
6.646646646646647838e-02 9.343050726368249065e-04
6.866866866866866426e-02 9.181763934059386165e-04
7.087087087087090564e-02 9.005774338326882596e-04
7.307307307307309152e-02 8.816039349611969056e-04
7.527527527527527740e-02 8.613576222864292951e-04
7.747747747747746327e-02 8.399452998875760711e-04
7.967967967967970466e-02 8.174779158613334346e-04
8.188188188188189054e-02 7.940696104434012345e-04
8.408408408408407642e-02 7.698367581661903986e-04
8.628628628628631780e-02 7.448970151879892197e-04
8.848848848848850368e-02 7.193683825517325483e-04
9.069069069069068956e-02 6.933682956010899174e-04
9.289289289289287543e-02 6.670127491115044119e-04
9.509509509509511682e-02 6.404154668998340892e-04
9.729729729729730270e-02 6.136871237762069704e-04
9.949949949949948858e-02 5.869346267146122826e-04
1.017017017017017300e-01 5.602604610647849087e-04
1.039039039039039158e-01 5.337621065276082575e-04
1.061061061061061017e-01 5.075315264902494853e-04
1.083083083083083431e-01 4.816547331858542398e-04
1.105105105105105290e-01 4.562114300252646240e-04
1.127127127127127149e-01 4.312747313633172297e-04
1.149149149149149007e-01 4.069109589266648721e-04
1.171171171171171421e-01 3.831795131588095924e-04
1.193193193193193280e-01 3.601328168443330459e-04
1.215215215215215139e-01 3.378163275690689894e-04
1.237237237237237553e-01 3.162686148649604618e-04
1.259259259259259411e-01 2.955214972839048421e-04
1.281281281281281270e-01 2.756002341481403068e-04
1.303303303303303684e-01 2.565237663374858026e-04
1.325325325325325543e-01 2.383050001956164615e-04
1.347347347347347402e-01 2.209511284662150346e-04
1.369369369369369260e-01 2.044639821010788981e-04
1.391391391391391674e-01 1.888404068101922641e-04
1.413413413413413533e-01 1.740726583412169869e-04
1.435435435435435392e-01 1.601488106743597121e-04
1.457457457457457806e-01 1.470531715888918206e-04
1.479479479479479664e-01 1.347667003897446043e-04
1.501501501501501523e-01 1.232674229662816118e-04
1.523523523523523937e-01 1.125308397800766903e-04
1.545545545545545796e-01 1.025303228338718815e-04
1.567567567567567655e-01 9.323749814976052509e-05
1.589589589589589513e-01 8.462261077137060359e-05
1.611611611611611927e-01 7.665486979335988337e-05
1.633633633633633786e-01 6.930277140361873857e-05
1.655655655655655645e-01 6.253439839175707832e-05
1.677677677677678059e-01 5.631769502524955497e-05
1.699699699699699917e-01 5.062071661647690648e-05
1.721721721721721776e-01 4.541185349532476522e-05
1.743743743743743635e-01 4.066002945944235253e-05
1.765765765765766049e-01 3.633487509514685349e-05
1.787787787787787908e-01 3.240687664466078150e-05
1.809809809809809766e-01 2.884750133910034061e-05
1.831831831831832180e-01 2.562930032142579349e-05
1.853853853853854039e-01 2.272599045013604075e-05
1.875875875875875898e-01 2.011251640420037319e-05
1.897897897897898312e-01 1.776509460444972185e-05
1.919919919919920170e-01 1.566124052870038246e-05
1.941941941941942029e-01 1.377978102991486364e-05
1.963963963963963888e-01 1.210085327161029576e-05
1.985985985985986302e-01 1.060589187555993942e-05
2.008008008008008161e-01 9.277605836743234467e-06
2.030030030030030019e-01 8.099946702626719202e-06
2.052052052052052433e-01 7.058069441301358045e-06
2.074074074074074292e-01 6.138287338738546424e-06
2.096096096096096151e-01 5.328022172289398995e-06
2.118118118118118565e-01 4.615750808173023621e-06
2.140140140140140423e-01 3.990949267490669537e-06
2.162162162162162282e-01 3.444035200439194815e-06
2.184184184184184141e-01 2.966309603797947897e-06
2.206206206206206555e-01 2.549898514088810815e-06
2.228228228228228414e-01 2.187695309467195063e-06
2.250250250250250272e-01 1.873304158545771036e-06
2.272272272272272686e-01 1.600985064901310428e-06
2.294294294294294545e-01 1.365600872658937091e-06
2.316316316316316404e-01 1.162566521775202746e-06
2.338338338338338263e-01 9.878007717502147871e-07
2.360360360360360676e-01 8.376805496224769959e-07
2.382382382382382535e-01 7.089980222269004669e-07
2.404404404404404394e-01 5.989204436908437092e-07
