-2.000000000000000111e-01 2.047957481674521823e-12
-1.977977977977977975e-01 2.509694565626488857e-12
-1.955955955955956116e-01 3.069575546585327132e-12
-1.933933933933933980e-01 3.747082925150344414e-12
-1.911911911911912121e-01 4.565263023831667168e-12
-1.889889889889889985e-01 5.551314415218389561e-12
-1.867867867867867848e-01 6.737260948661246604e-12
-1.845845845845845989e-01 8.160719186315190921e-12
-1.823823823823823853e-01 9.865770774297477605e-12
-1.801801801801801994e-01 1.190395096392385706e-11
-1.779779779779779858e-01 1.433536514273562934e-11
-1.757757757757757999e-01 1.722994581351753930e-11
-1.735735735735735863e-01 2.066886294674368329e-11
-1.713713713713713727e-01 2.474610099960811341e-11
-1.691691691691691868e-01 2.957021611145914604e-11
-1.669669669669669732e-01 3.526628701628192617e-11
-1.647647647647647595e-01 4.197807302003148311e-11
-1.625625625625625736e-01 4.987039193347812692e-11
-1.603603603603603600e-01 5.913173008674288676e-11
-1.581581581581581741e-01 6.997709543497844104e-11
-1.559559559559559605e-01 8.265112324958236505e-11
-1.537537537537537746e-01 9.743144192947384289e-11
-1.515515515515515610e-01 1.146323040165527448e-10
-1.493493493493493474e-01 1.346084845145451586e-10
-1.471471471471471615e-01 1.577594450503392291e-10
-1.449449449449449479e-01 1.845337582456180669e-10
-1.427427427427427342e-01 2.154337818545626474e-10
-1.405405405405405483e-01 2.510205667493140236e-10
-1.383383383383383625e-01 2.919189766875865320e-10
-1.361361361361361488e-01 3.388229909773709756e-10
-1.339339339339339352e-01 3.925011536773545014e-10
-1.317317317317317493e-01 4.538021248700820613e-10
-1.295295295295295357e-01 5.236602808678316132e-10
-1.273273273273273221e-01 6.031013010286518416e-10
-1.251251251251251362e-01 6.932476692637366918e-10
-1.229229229229229226e-01 7.953240084220967085e-10
-1.207207207207207228e-01 9.106621556833196569e-10
-1.185185185185185230e-01 1.040705877037781923e-09
-1.163163163163163233e-01 1.187015109074184752e-09
-1.141141141141141235e-01 1.351269606839437538e-09
-1.119119119119119099e-01 1.535271867720752285e-09
-1.097097097097097101e-01 1.740949193380765933e-09
-1.075075075075075104e-01 1.970354745027451919e-09
-1.053053053053053106e-01 2.225667442010051369e-09
-1.031031031031031109e-01 2.509190550198591451e-09
-1.009009009009009111e-01 2.823348805129676409e-09
-9.869869869869869750e-02 3.170683915786542699e-09
-9.649649649649649774e-02 3.553848298417289947e-09
-9.429429429429429799e-02 3.975596896257369254e-09
-9.209209209209209823e-02 4.438776950659742826e-09
-8.988988988988989848e-02 4.946315602164313709e-09
-8.768768768768768485e-02 5.501205216630116308e-09
-8.548548548548548509e-02 6.106486351829104523e-09
-8.328328328328328534e-02 6.765228303919207065e-09
-8.108108108108108558e-02 7.480507200965557369e-09
-7.887887887887888583e-02 8.255381642075252588e-09
-7.667667667667668607e-02 9.092865915580808128e-09
-7.447447447447447244e-02 9.995900867788285444e-09
-7.227227227227228656e-02 1.096732253474425597e-08
-7.007007007007007293e-02 1.200982869281919348e-08
-6.786786786786785930e-02 1.312594352910802227e-08
-6.566566566566567342e-02 1.431798067907315772e-08
-6.346346346346345979e-02 1.558800492577192067e-08
-6.126126126126127391e-02 1.693779290161301975e-08
-5.905905905905906028e-02 1.836879317899705458e-08
-5.685685685685684665e-02 1.988208617947664312e-08
-5.465465465465466077e-02 2.147834437124880607e-08
-5.245245245245244714e-02 2.315779326086032466e-08
-5.025025025025026126e-02 2.492017371596455431e-08
-4.804804804804804763e-02 2.676470618082677472e-08
-4.584584584584583400e-02 2.869005736408897536e-08
-4.364364364364364812e-02 3.069430998819708853e-08
-4.144144144144143449e-02 3.277493619107134316e-08
-3.923923923923924861e-02 3.492877516239216308e-08
-3.703703703703703498e-02 3.715201557874397199e-08
-3.483483483483482135e-02 3.944018337342805038e-08
-3.263263263263263547e-02 4.178813533783286737e-08
-3.043043043043042184e-02 4.419005900183096388e-08
-2.822822822822823596e-02 4.663947918096836627e-08
-2.602602602602602233e-02 4.912927150865434896e-08
-2.382382382382380870e-02 5.165168319279385710e-08
-2.162162162162162282e-02 5.419836114920938587e-08
-1.941941941941940919e-02 5.676038756985829073e-08
-1.721721721721722331e-02 5.932832288355936740e-08
-1.501501501501500968e-02 6.189225596218185642e-08
-1.281281281281282380e-02 6.444186131765768497e-08
-1.061061061061061017e-02 6.696646292654427472e-08
-8.408408408408396539e-03 6.945510421106760283e-08
-6.206206206206210663e-03 7.189662360057509995e-08
-4.004004004003997030e-03 7.427973499710337792e-08
-1.801801801801811154e-03 7.659311237529123410e-08
4.004004004004024786e-04 7.882547766205839774e-08
2.602602602602616111e-03 8.096569096713741390e-08
4.804804804804801988e-03 8.300284217336846837e-08
7.007007007007015620e-03 8.492634284712840928e-08
9.209209209209201497e-03 8.672601739563862148e-08
1.141141141141141513e-02 8.839219238019172767e-08
1.361361361361362876e-02 8.991578289328253363e-08
1.581581581581581464e-02 9.128837492364605496e-08
1.801801801801802827e-02 9.250230266638908971e-08
2.022022022022021415e-02 9.355071978551589715e-08
2.242242242242242778e-02 9.442766370262145174e-08
2.462462462462464141e-02 9.512811206745348119e-08
2.682682682682682729e-02 9.564803066221725376e-08
2.902902902902904092e-02 9.598441210039781606e-08
3.123123123123122680e-02 9.613530480073796236e-08
3.343343343343344043e-02 9.609983184582613970e-08
3.563563563563565406e-02 9.587819947033070140e-08
3.783783783783783994e-02 9.547169506392605455e-08
4.004004004004005357e-02 9.488267471596796457e-08
4.224224224224223945e-02 9.411454047051370458e-08
4.444444444444445308e-02 9.317170759889065307e-08
4.664664664664663896e-02 9.205956233029290541e-08
4.884884884884885259e-02 9.078441060654375571e-08
5.105105105105106622e-02 8.935341854307876115e-08
5.325325325325325210e-02 8.777454538245794849e-08
5.545545545545543797e-02 8.605646981762943635e-08
5.765765765765767936e-02 8.420851063834212693e-08
5.985985985985986524e-02 8.224054271444130279e-08
6.206206206206205112e-02 8.016290937350173441e-08
6.426426426426429250e-02 7.798633225691658833e-08
