-2.000000000000000111e-01 1.363888371097732289e-07
-1.977977977977977975e-01 1.395109534621688627e-07
-1.955955955955956116e-01 1.500222930606615044e-07
-1.933933933933933980e-01 1.729387425712212069e-07
-1.911911911911912121e-01 2.078418110785343192e-07
-1.889889889889889985e-01 2.573332758458422940e-07
-1.867867867867867848e-01 3.273342662839182146e-07
-1.845845845845845989e-01 4.122844154474561768e-07
-1.823823823823823853e-01 5.225853869993338267e-07
-1.801801801801801994e-01 6.542923431187347428e-07
-1.779779779779779858e-01 8.222140513140644440e-07
-1.757757757757757999e-01 1.003140068364671880e-06
-1.735735735735735863e-01 1.228584229398666481e-06
-1.713713713713713727e-01 1.475515645215900438e-06
-1.691691691691691868e-01 1.762005564334166663e-06
-1.669669669669669732e-01 2.081921239522572310e-06
-1.647647647647647595e-01 2.466487604800279637e-06
-1.625625625625625736e-01 2.883525457382279863e-06
-1.603603603603603600e-01 3.343372286882740562e-06
-1.581581581581581741e-01 3.904969511726465357e-06
-1.559559559559559605e-01 4.512135794076187648e-06
-1.537537537537537746e-01 5.163432488249706675e-06
-1.515515515515515610e-01 5.931546334171632197e-06
-1.493493493493493474e-01 6.774796664537660613e-06
-1.471471471471471615e-01 7.786009254463931357e-06
-1.449449449449449479e-01 8.886592169056397613e-06
-1.427427427427427342e-01 1.009864944976665067e-05
-1.405405405405405483e-01 1.142257082884935823e-05
-1.383383383383383625e-01 1.300918475749140063e-05
-1.361361361361361488e-01 1.474607052741425890e-05
-1.339339339339339352e-01 1.664238370272665650e-05
-1.317317317317317493e-01 1.893027995008698367e-05
-1.295295295295295357e-01 2.143695975020742123e-05
-1.273273273273273221e-01 2.419596435311955007e-05
-1.251251251251251362e-01 2.725706482350123542e-05
-1.229229229229229226e-01 3.060335531374457069e-05
-1.207207207207207228e-01 3.413164082066288686e-05
-1.185185185185185230e-01 3.864507160543588206e-05
-1.163163163163163233e-01 4.295354245702881333e-05
-1.141141141141141235e-01 4.809113245661281416e-05
-1.119119119119119099e-01 5.365451187761335346e-05
-1.097097097097097101e-01 6.030747515324690484e-05
-1.075075075075075104e-01 6.635941952719890248e-05
-1.053053053053053106e-01 7.373566458731661399e-05
-1.031031031031031109e-01 8.152846677480478507e-05
-1.009009009009009111e-01 8.974188314205303833e-05
-9.869869869869869750e-02 9.916909169336801211e-05
-9.649649649649649774e-02 1.081050752928453185e-04
-9.429429429429429799e-02 1.185979221212191072e-04
-9.209209209209209823e-02 1.298988555886809943e-04
-8.988988988988989848e-02 1.422359467943476170e-04
-8.768768768768768485e-02 1.537456550064896389e-04
-8.548548548548548509e-02 1.691487577187693889e-04
-8.328328328328328534e-02 1.844660436957341703e-04
-8.108108108108108558e-02 1.990834879904409887e-04
