-2.000000000000000111e-01 1.390292102269615488e-09
-1.977977977977977975e-01 1.745943733700892233e-09
-1.955955955955956116e-01 2.188325662475018828e-09
-1.933933933933933980e-01 2.737481449254549370e-09
-1.911911911911912121e-01 3.417810172751849511e-09
-1.889889889889889985e-01 4.258946779489454395e-09
-1.867867867867867848e-01 5.296805305437304029e-09
-1.845845845845845989e-01 6.574811837933201447e-09
-1.823823823823823853e-01 8.145357846792933313e-09
-1.801801801801801994e-01 1.007150866801559388e-08
-1.779779779779779858e-01 1.242900648749349277e-08
-1.757757757757757999e-01 1.530861215607253099e-08
-1.735735735735735863e-01 1.881883557506242872e-08
-1.713713713713713727e-01 2.308911021853228138e-08
-1.691691691691691868e-01 2.827347359106880507e-08
-1.669669669669669732e-01 3.455482203065549571e-08
-1.647647647647647595e-01 4.214981521523561890e-08
-1.625625625625625736e-01 5.131451296105987066e-08
-1.603603603603603600e-01 6.235083433480432446e-08
-1.581581581581581741e-01 7.561393664189835996e-08
-1.559559559559559605e-01 9.152061937881998469e-08
-1.537537537537537746e-01 1.105588655991534975e-07
-1.515515515515515610e-01 1.332986401652328866e-07
-1.493493493493493474e-01 1.604040708316937371e-07
-1.471471471471471615e-01 1.926471437944266231e-07
-1.449449449449449479e-01 2.309230499648277827e-07
-1.427427427427427342e-01 2.762673214871331424e-07
-1.405405405405405483e-01 3.298748995644245453e-07
-1.383383383383383625e-01 3.931212741216835669e-07
-1.361361361361361488e-01 4.675858328063334261e-07
-1.339339339339339352e-01 5.550775508746728744e-07
-1.317317317317317493e-01 6.576631441798133393e-07
-1.295295295295295357e-01 7.776977942899819683e-07
-1.273273273273273221e-01 9.178585372424579682e-07
-1.251251251251251362e-01 1.081180385095970121e-06
-1.229229229229229226e-01 1.271095221812145694e-06
-1.207207207207207228e-01 1.491473481628253100e-06
-1.185185185185185230e-01 1.746668578572626552e-06
-1.163163163163163233e-01 2.041564009769560623e-06
-1.141141141141141235e-01 2.381623002405630101e-06
-1.119119119119119099e-01 2.772940514501026300e-06
-1.097097097097097101e-01 3.222297332878484239e-06
-1.075075075075075104e-01 3.737215938014889554e-06
-1.053053053053053106e-01 4.326017725018970561e-06
-1.031031031031031109e-01 4.997881083203947880e-06
-1.009009009009009111e-01 5.762899744214433424e-06
-9.869869869869869750e-02 6.632140711237245008e-06
-9.649649649649649774e-02 7.617700980523642215e-06
-9.429429429429429799e-02 8.732762162568676978e-06
-9.209209209209209823e-02 9.991642005378370453e-06
-8.988988988988989848e-02 1.140984171811165031e-05
-8.768768768768768485e-02 1.300408789207304754e-05
-8.548548548548548509e-02 1.479236771985946351e-05
-8.328328328328328534e-02 1.679395612496947085e-05
-8.108108108108108558e-02 1.902943333610951213e-05
-7.887887887887888583e-02 2.152069137569761231e-05
-7.667667667667668607e-02 2.429092788371894912e-05
-7.447447447447447244e-02 2.736462566925969899e-05
-7.227227227227228656e-02 3.076751637588642546e-05
-7.007007007007007293e-02 3.452652666665033545e-05
-6.786786786786785930e-02 3.866970538285271943e-05
-6.566566566566567342e-02 4.322613021058470124e-05
-6.346346346346345979e-02 4.822579250292073676e-05
-6.126126126126127391e-02 5.369945905557647875e-05
-5.905905905905906028e-02 5.967850982144791650e-05
-5.685685685685684665e-02 6.619475077573167389e-05
-5.465465465465466077e-02 7.328020140864292700e-05
-5.245245245245244714e-02 8.096685662667925582e-05
-5.025025025025026126e-02 8.928642318467751174e-05
-4.804804804804804763e-02 9.827003114744069831e-05
-4.584584584584583400e-02 1.079479212883523441e-04
-4.364364364364364812e-02 1.183491097690877282e-04
-4.144144144144143449e-02 1.295010319041750406e-04
-3.923923923923924861e-02 1.414291672906900531e-04
-3.703703703703703498e-02 1.541566490697751331e-04
-3.483483483483482135e-02 1.677038605750242229e-04
-3.263263263263263547e-02 1.820880231043840833e-04
-3.043043043043042184e-02 1.973227790176660681e-04
-2.822822822822823596e-02 2.134177748011313548e-04
-2.602602602602602233e-02 2.303782491436017139e-04
-2.382382382382380870e-02 2.482046314246723925e-04
-2.162162162162162282e-02 2.668921563144785783e-04
-1.941941941941940919e-02 2.864305004159151471e-04
-1.721721721721722331e-02 3.068034470346494473e-04
-1.501501501501500968e-02 3.279885852308737221e-04
-1.281281281281282380e-02 3.499570492817129577e-04
-1.061061061061061017e-02 3.726733045580855799e-04
-8.408408408408396539e-03 3.960949855896056353e-04
-6.206206206206210663e-03 4.201727917526504904e-04
-4.004004004003997030e-03 4.448504455686999896e-04
-1.801801801801811154e-03 4.700647180433348239e-04
4.004004004004024786e-04 4.957455248139428644e-04
2.602602602602616111e-03 5.218160961115308766e-04
4.804804804804801988e-03 5.481932226868336958e-04
7.007007007007015620e-03 5.747875789130517171e-04
9.209209209209201497e-03 6.015041232692627370e-04
1.141141141141141513e-02 6.282425753440868191e-04
1.361361361361362876e-02 6.548979673945950824e-04
1.581581581581581464e-02 6.813612673685321645e-04
1.801801801801802827e-02 7.075200691676161897e-04
2.022022022022021415e-02 7.332593448159871723e-04
2.242242242242242778e-02 7.584622521213247974e-04
2.462462462462464141e-02 7.830109903973676323e-04
2.682682682682682729e-02 8.067876958759456242e-04
2.902902902902904092e-02 8.296753675937263870e-04
3.123123123123122680e-02 8.515588138120853013e-04
3.343343343343344043e-02 8.723256084345723310e-04
3.563563563563565406e-02 8.918670464399859350e-04
3.783783783783783994e-02 9.100790870623411133e-04
4.004004004004005357e-02 9.268632733314080639e-04
4.224224224224223945e-02 9.421276166453861891e-04
4.444444444444445308e-02 9.557874352837512520e-04
4.664664664664663896e-02 9.677661361829935967e-04
4.884884884884885259e-02 9.779959298870770108e-04
5.105105105105106622e-02 9.864184693406264498e-04
5.325325325325325210e-02 9.929854041054826316e-04
5.545545545545543797e-02 9.976588426364022856e-04
5.765765765765767936e-02 1.000411716432550316e-03
5.985985985985986524e-02 1.001228041168563190e-03
6.206206206206205112e-02 1.000103071280668884e-03
6.426426426426429250e-02 9.970433459161875955e-04
6.646646646646647838e-02 9.920666256239417564e-04
6.866866866866866426e-02 9.852017206431363128e-04
7.087087087087090564e-02 9.764882131133785807e-04
7.307307307307309152e-02 9.659760769532585532e-04
7.527527527527527740e-02 9.537252005146848195e-04
7.747747747747746327e-02 9.398048183918068267e-04
7.967967967967970466e-02 9.242928599254494849e-04
8.188188188188189054e-02 9.072752229775269892e-04
8.408408408408407642e-02 8.888449824384708157e-04
8.628628628628631780e-02 8.691015436609721969e-04
8.848848848848850368e-02 8.481497515750735256e-04
9.069069069069068956e-02 8.260989666261580678e-04
9.289289289289287543e-02 8.030621188853936119e-04
9.509509509509511682e-02 7.791547517118434891e-04
9.729729729729730270e-02 7.544940662004686943e-04
9.949949949949948858e-02 7.291979773373749888e-04
1.017017017017017300e-01 7.033841923128884193e-04
1.039039039039039158e-01 6.771693208269097784e-04
1.061061061061061017e-01 6.506680264745701202e-04
1.083083083083083431e-01 6.239922274405182131e-04
1.105105105105105290e-01 5.972503537757433085e-04
1.127127127127127149e-01 5.705466675015111047e-04
1.149149149149149007e-01 5.439806507011458580e-04
1.171171171171171421e-01 5.176464656426786820e-04
1.193193193193193280e-01 4.916324898443269779e-04
1.215215215215215139e-01 4.660209278701176404e-04
1.237237237237237553e-01 4.408875005436644549e-04
1.259259259259259411e-01 4.163012112115071573e-04
1.281281281281281270e-01 3.923241876894455215e-04
1.303303303303303684e-01 3.690115975998490357e-04
1.325325325325325543e-01 3.464116339668013925e-04
1.347347347347347402e-01 3.245655671888061423e-04
1.369369369369369260e-01 3.035078588629462636e-04
1.391391391391391674e-01 2.832663323948028254e-04
1.413413413413413533e-01 2.638623948978596539e-04
1.435435435435435392e-01 2.453113045649976350e-04
1.457457457457457806e-01 2.276224774814716487e-04
1.479479479479479664e-01 2.107998277399205907e-04
1.501501501501501523e-01 1.948421347083013737e-04
1.523523523523523937e-01 1.797434313844560735e-04
1.545545545545545796e-01 1.654934079383101487e-04
1.567567567567567655e-01 1.520778247855411895e-04
1.589589589589589513e-01 1.394789298452274895e-04
1.611611611611611927e-01 1.276758749982597472e-04
1.633633633633633786e-01 1.166451271727818052e-04
1.655655655655655645e-01 1.063608699271110375e-04
1.677677677677678059e-01 9.679539186927434548e-05
1.699699699699699917e-01 8.791945873557288041e-05
1.721721721721721776e-01 7.970266643920153032e-05
1.743743743743743635e-01 7.211377288529317886e-05
1.765765765765766049e-01 6.512100682304247223e-05
1.787787787787787908e-01 5.869235246194405727e-05
1.809809809809809766e-01 5.279580901171610370e-05
1.831831831831832180e-01 4.739962470926974516e-05
1.853853853853854039e-01 4.247250526718548166e-05
1.875875875875875898e-01 3.798379701363419357e-05
1.897897897897898312e-01 3.390364529153406462e-05
1.919919919919920170e-01 3.020312894384589474e-05
1.941941941941942029e-01 2.685437193199946145e-05
1.963963963963963888e-01 2.383063331597428948e-05
1.985985985985986302e-01 2.110637696863066891e-05
2.008008008008008161e-01 1.865732250519814967e-05
2.030030030030030019e-01 1.646047898351432845e-05
2.052052052052052433e-01 1.449416297420403479e-05
2.074074074074074292e-01 1.273800261529572854e-05
2.096096096096096151e-01 1.117292925579736900e-05
2.118118118118118565e-01 9.781158260612299199e-06
2.140140140140140423e-01 8.546160498013245137e-06
2.162162162162162282e-01 7.452625963835864677e-06
2.184184184184184141e-01 6.486420916631522690e-06
2.206206206206206555e-01 5.634539808123068375e-06
2.228228228228228414e-01 4.885053196154212597e-06
2.250250250250250272e-01 4.227052725412816834e-06
2.272272272272272686e-01 3.650594156811402310e-06
2.294294294294294545e-01 3.146639321542996284e-06
2.316316316316316404e-01 2.706997772262149125e-06
2.338338338338338263e-01 2.324268803075225359e-06
2.360360360360360676e-01 1.991784413312597753e-06
2.382382382382382535e-01 1.703553698409915717e-06
2.404404404404404394e-01 1.454209065423085909e-06
2.426426426426426808e-01 1.238954591309819920e-06
2.448448448448448667e-01 1.053516769498574927e-06
2.470470470470470525e-01 8.940978246312212213e-07
2.492492492492492939e-01 7.573317167513746548e-07
2.514514514514514798e-01 6.402429045271947029e-07
2.536536536536536657e-01 5.402078921464695404e-07
2.558558558558558516e-01 4.549195460131363634e-07
2.580580580580580929e-01 3.823541349468386741e-07
2.602602602602602788e-01 3.207410208269872174e-07
2.624624624624624647e-01 2.685349050786985607e-07
2.646646646646647061e-01 2.243905195967576768e-07
2.668668668668668920e-01 1.871396381620447918e-07
2.690690690690690778e-01 1.557702756412065512e-07
2.712712712712713192e-01 1.294079368034323987e-07
2.734734734734735051e-01 1.072987739847495962e-07
2.756756756756756910e-01 8.879451265107512934e-08
2.778778778778778769e-01 7.333900575530106320e-08
2.800800800800801182e-01 6.045628128125275959e-08
2.822822822822823041e-01 4.973995218217789279e-08
2.844844844844844900e-01 4.084386375123188409e-08
2.866866866866867314e-01 3.347386003822461255e-08
2.888888888888889173e-01 2.738055801604497143e-08
2.910910910910911031e-01 2.235302559925751931e-08
2.932932932932932890e-01 1.821326715428387310e-08
2.954954954954955304e-01 1.481142767157696914e-08
2.976976976976977163e-01 1.202163417753165623e-08
2.998998998998999022e-01 9.738400153353804044e-09
3.021021021021021435e-01 7.873525626642714165e-09
3.043043043043042739e-01 6.353432154518290785e-09
3.065065065065065153e-01 5.116878086461788475e-09
3.087087087087087567e-01 4.113005256231594284e-09
3.109109109109108871e-01 3.299673592607693196e-09
3.131131131131131284e-01 2.642045055413456703e-09
3.153153153153153698e-01 2.111382801283747776e-09
3.175175175175175002e-01 1.684035574325894685e-09
3.197197197197197416e-01 1.340581016347088039e-09
3.219219219219219830e-01 1.065104919471116195e-09
3.241241241241241133e-01 8.445964230238406568e-10
3.263263263263263547e-01 6.684418103913087671e-10
3.285285285285285961e-01 5.280019148103287129e-10
3.307307307307307265e-01 4.162602205798836108e-10
3.329329329329329679e-01 3.275305724882710149e-10
3.351351351351352093e-01 2.572150051094211027e-10
3.373373373373373396e-01 2.016035977777496523e-10
3.395395395395395810e-01 1.577094720035347976e-10
3.417417417417418224e-01 1.231330959482414441e-10
3.439439439439439528e-01 9.595096397430393438e-11
3.461461461461461941e-01 7.462449533643422047e-11
3.483483483483483245e-01 5.792566040026360203e-11
3.505505505505505659e-01 4.487640949031820912e-11
3.527527527527528073e-01 3.469946129238279383e-11
3.549549549549549377e-01 2.677841602551957226e-11
3.571571571571571790e-01 2.062550345296838416e-11
