-2.000000000000000111e-01 -2.909617412437552259e-08
-1.977977977977977975e-01 5.281375430070189094e-09
-1.955955955955956116e-01 4.042464860429582370e-08
-1.933933933933933980e-01 7.554438268165261050e-08
-1.911911911911912121e-01 1.085021842536266322e-07
-1.889889889889889985e-01 1.392058022793820442e-07
-1.867867867867867848e-01 1.656425937608265949e-07
-1.845845845845845989e-01 1.870179467316557078e-07
-1.823823823823823853e-01 2.027867962493176389e-07
-1.801801801801801994e-01 2.144817850227660904e-07
-1.779779779779779858e-01 2.190027984309155984e-07
-1.757757757757757999e-01 2.199905742888164943e-07
-1.735735735735735863e-01 2.179713913596999285e-07
-1.713713713713713727e-01 2.154334149507903677e-07
-1.691691691691691868e-01 2.136931964103689368e-07
-1.669669669669669732e-01 2.123791854286845209e-07
-1.647647647647647595e-01 2.157208468833792373e-07
-1.625625625625625736e-01 2.241668282399689963e-07
-1.603603603603603600e-01 2.509332595160694883e-07
-1.581581581581581741e-01 2.845675216358214375e-07
-1.559559559559559605e-01 3.424309773238549213e-07
-1.537537537537537746e-01 4.056213104890114856e-07
-1.515515515515515610e-01 5.031218476083686538e-07
-1.493493493493493474e-01 6.197370950461037517e-07
-1.471471471471471615e-01 7.787968854910130239e-07
-1.449449449449449479e-01 9.297709450565644701e-07
-1.427427427427427342e-01 1.152660461676846906e-06
-1.405405405405405483e-01 1.386649404362346561e-06
-1.383383383383383625e-01 1.696341096409086381e-06
-1.361361361361361488e-01 2.000271194271752357e-06
-1.339339339339339352e-01 2.391721570689027854e-06
-1.317317317317317493e-01 2.834183032596491797e-06
-1.295295295295295357e-01 3.333659365871185490e-06
-1.273273273273273221e-01 3.817131092833239836e-06
-1.251251251251251362e-01 4.427833119465828049e-06
-1.229229229229229226e-01 5.120463122436933677e-06
-1.207207207207207228e-01 5.871284266784869523e-06
-1.185185185185185230e-01 6.847208201815630742e-06
-1.163163163163163233e-01 7.829036177511069367e-06
-1.141141141141141235e-01 8.774177431688634155e-06
-1.119119119119119099e-01 1.015680217072469930e-05
-1.097097097097097101e-01 1.138030555945315803e-05
-1.075075075075075104e-01 1.304391213054657969e-05
-1.053053053053053106e-01 1.490155549246791846e-05
-1.031031031031031109e-01 1.710326018713217007e-05
-1.009009009009009111e-01 1.902735631614031913e-05
-9.869869869869869750e-02 2.148537093254236722e-05
-9.649649649649649774e-02 2.471056910937407332e-05
-9.429429429429429799e-02 2.766136380264777497e-05
-9.209209209209209823e-02 3.116036172417325839e-05
-8.988988988988989848e-02 3.420408175861856543e-05
-8.768768768768768485e-02 3.882967507751735540e-05
