-2.000000000000000111e-01 5.551648984696745992e-13
-1.977977977977977975e-01 6.643931528398356048e-13
-1.955955955955956116e-01 7.935710548006623601e-13
-1.933933933933933980e-01 9.460280448376304650e-13
-1.911911911911912121e-01 1.125588702409959928e-12
-1.889889889889889985e-01 1.336635407524605980e-12
-1.867867867867867848e-01 1.584177056653707899e-12
-1.845845845845845989e-01 1.873924109324570867e-12
-1.823823823823823853e-01 2.212370200172971127e-12
-1.801801801801801994e-01 2.606880497970511338e-12
-1.779779779779779858e-01 3.065786926942061193e-12
-1.757757757757757999e-01 3.598490285460813303e-12
-1.735735735735735863e-01 4.215569201920538013e-12
-1.713713713713713727e-01 4.928895756340052730e-12
-1.691691691691691868e-01 5.751757468336091093e-12
-1.669669669669669732e-01 6.698985207009572909e-12
-1.647647647647647595e-01 7.787086415805516359e-12
-1.625625625625625736e-01 9.034382865632636133e-12
-1.603603603603603600e-01 1.046115195294765127e-11
-1.581581581581581741e-01 1.208977034703684870e-11
-1.559559559559559605e-01 1.394485856376204698e-11
-1.537537537537537746e-01 1.605342480350379007e-11
-1.515515515515515610e-01 1.844500614143151975e-11
-1.493493493493493474e-01 2.115180490165287893e-11
-1.471471471471471615e-01 2.420881778697535198e-11
-1.449449449449449479e-01 2.765395507731032738e-11
-1.427427427427427342e-01 3.152814695716859737e-11
-1.405405405405405483e-01 3.587543379185066559e-11
-1.383383383383383625e-01 4.074303694902254059e-11
-1.361361361361361488e-01 4.618140656410665581e-11
-1.339339339339339352e-01 5.224424248147457465e-11
-1.317317317317317493e-01 5.898848447630892249e-11
-1.295295295295295357e-01 6.647426778194156719e-11
-1.273273273273273221e-01 7.476483992227487638e-11
-1.251251251251251362e-01 8.392643488628477178e-11
-1.229229229229229226e-01 9.402810078901347721e-11
-1.207207207207207228e-01 1.051414773478624487e-10
-1.185185185185185230e-01 1.173405197706552782e-10
-1.163163163163163233e-01 1.307011660081787607e-10
-1.141141141141141235e-01 1.453009447729223794e-10
