-2.000000000000000111e-01 1.623700221781867720e-08
-1.977977977977977975e-01 -1.776318941771189482e-08
-1.955955955955956116e-01 -5.104708137327960112e-08
-1.933933933933933980e-01 -8.215759020789144725e-08
-1.911911911911912121e-01 -1.096006097100937140e-07
-1.889889889889889985e-01 -1.320226318962910120e-07
-1.867867867867867848e-01 -1.480507628503237135e-07
-1.845845845845845989e-01 -1.571775694171416288e-07
-1.823823823823823853e-01 -1.587021375409321092e-07
-1.801801801801801994e-01 -1.528608366949506652e-07
-1.779779779779779858e-01 -1.392933708054635819e-07
-1.757757757757757999e-01 -1.192288639401344623e-07
-1.735735735735735863e-01 -9.350773483845321208e-08
-1.713713713713713727e-01 -6.193342863147562892e-08
-1.691691691691691868e-01 -2.859020627523908406e-08
-1.669669669669669732e-01 6.491221128459729021e-09
-1.647647647647647595e-01 4.201940527556735358e-08
-1.625625625625625736e-01 7.495596738806689976e-08
-1.603603603603603600e-01 1.063673924975014876e-07
-1.581581581581581741e-01 1.313915571252959961e-07
-1.559559559559559605e-01 1.498379050724723715e-07
-1.537537537537537746e-01 1.636165833673646724e-07
-1.515515515515515610e-01 1.665377160428021705e-07
-1.493493493493493474e-01 1.661397034032443931e-07
-1.471471471471471615e-01 1.519352484765742104e-07
-1.449449449449449479e-01 1.319824935219745099e-07
-1.427427427427427342e-01 1.115102460138473770e-07
-1.405405405405405483e-01 7.774564697534642129e-08
-1.383383383383383625e-01 3.728415345539550887e-08
-1.361361361361361488e-01 3.202080990976162701e-09
-1.339339339339339352e-01 -3.315541157414058070e-08
-1.317317317317317493e-01 -7.044334082524367987e-08
-1.295295295295295357e-01 -9.567047597158220533e-08
-1.273273273273273221e-01 -1.324704272357549001e-07
-1.251251251251251362e-01 -1.488745514671505294e-07
-1.229229229229229226e-01 -1.774163178420844919e-07
-1.207207207207207228e-01 -1.696521750974556030e-07
-1.185185185185185230e-01 -1.753082858883425046e-07
-1.163163163163163233e-01 -1.638100463674180545e-07
-1.141141141141141235e-01 -1.377746179873981269e-07
-1.119119119119119099e-01 -1.354232593479459883e-07
-1.097097097097097101e-01 -8.454982589083900299e-08
-1.075075075075075104e-01 -6.507846069775512621e-08
-1.053053053053053106e-01 -2.952229977004640452e-08
-1.031031031031031109e-01 6.199264884507839013e-10
-1.009009009009009111e-01 3.505699905738732643e-08
-9.869869869869869750e-02 9.129358348253195189e-08
-9.649649649649649774e-02 1.638239585761356955e-07
-9.429429429429429799e-02 1.560204931957919620e-07
-9.209209209209209823e-02 1.652927832577162098e-07
-8.988988988988989848e-02 1.408069825983662150e-07
-8.768768768768768485e-02 1.204974639518607743e-07
-8.548548548548548509e-02 1.706950863275768122e-07
-8.328328328328328534e-02 2.223819596886107564e-07
-8.108108108108108558e-02 1.004482255190902545e-07
-7.887887887887888583e-02 9.607667829094214962e-08
-7.667667667667668607e-02 5.035581970205105868e-08
-7.447447447447447244e-02 2.916359797602071881e-08
-7.227227227227228656e-02 1.790748740300910043e-07
-7.007007007007007293e-02 -1.170519978050700720e-07
-6.786786786786785930e-02 -2.062030587580446540e-07
-6.566566566566567342e-02 -9.157258170313833928e-08
-6.346346346346345979e-02 -1.278771383570700197e-07
-6.126126126126127391e-02 -1.249413206470555388e-07
-5.905905905905906028e-02 -1.500358984805573480e-07
-5.685685685685684665e-02 6.978077321267786816e-08
-5.465465465465466077e-02 -2.094607585302922237e-07
-5.245245245245244714e-02 -2.904402591952486501e-07
-5.025025025025026126e-02 -8.345160088065324993e-08
-4.804804804804804763e-02 -2.355765800724949072e-07
-4.584584584584583400e-02 1.617463532894861172e-07
-4.364364364364364812e-02 -1.611875053931665997e-07
-4.144144144144143449e-02 3.800445583316711799e-07
-3.923923923923924861e-02 1.039357318936977943e-07
-3.703703703703703498e-02 2.742339527316609490e-07
-3.483483483483482135e-02 7.436944375540513306e-08
-3.263263263263263547e-02 3.204988161647217406e-07
-3.043043043043042184e-02 5.491476305605577715e-07
-2.822822822822823596e-02 1.278774951154677661e-07
-2.602602602602602233e-02 3.344699441177914840e-07
-2.382382382382380870e-02 4.333361164826886937e-07
-2.162162162162162282e-02 6.570649253772053248e-07
-1.941941941941940919e-02 -4.592665245508524713e-07
-1.721721721721722331e-02 5.413136467726677546e-07
-1.501501501501500968e-02 1.287243216318034452e-07
-1.281281281281282380e-02 4.312717354278744618e-08
-1.061061061061061017e-02 -2.702356818149305238e-07
-8.408408408408396539e-03 -3.813783088016656585e-08
-6.206206206206210663e-03 -2.779684313787730895e-07
-4.004004004003997030e-03 -6.238656693178899296e-07
-1.801801801801811154e-03 1.127896284727838075e-07
4.004004004004024786e-04 1.903107332105055018e-07
2.602602602602616111e-03 -4.953029351421664341e-07
4.804804804804801988e-03 8.120284935526166946e-08
7.007007007007015620e-03 -5.381363516079142473e-08
9.209209209209201497e-03 -2.580021081852175888e-09
1.141141141141141513e-02 5.421175639128415447e-08
1.361361361361362876e-02 -7.965758555166240314e-07
1.581581581581581464e-02 -8.675736572838108928e-08
1.801801801801802827e-02 1.165350474988865003e-07
2.022022022022021415e-02 -4.771206544008443962e-08
2.242242242242242778e-02 -2.746288263182509192e-07
2.462462462462464141e-02 1.877237173908615203e-08
2.682682682682682729e-02 3.756436469733456617e-07
2.902902902902904092e-02 1.353259458248882660e-07
3.123123123123122680e-02 1.497581733006621025e-07
3.343343343343344043e-02 8.358300704058756658e-07
3.563563563563565406e-02 5.035868471526121188e-07
3.783783783783783994e-02 2.095683735467709483e-08
4.004004004004005357e-02 2.049619837453227633e-07
4.224224224224223945e-02 3.837157269240908746e-07
4.444444444444445308e-02 7.649350973641153183e-08
4.664664664664663896e-02 3.904750485697410117e-07
4.884884884884885259e-02 2.750206859439628254e-07
5.105105105105106622e-02 -9.594622109697754194e-08
5.325325325325325210e-02 -1.925609712028926609e-07
5.545545545545543797e-02 2.140729923503694920e-11
5.765765765765767936e-02 -4.518612405191950480e-08
5.985985985985986524e-02 9.102781375308558114e-08
6.206206206206205112e-02 2.048590060999506986e-07
6.426426426426429250e-02 -4.524720967580159859e-07
6.646646646646647838e-02 -2.263088079911401248e-07
6.866866866866866426e-02 -2.770411821606342373e-07
7.087087087087090564e-02 -2.014661829270944856e-07
7.307307307307309152e-02 -2.682085293846725503e-07
7.527527527527527740e-02 6.268670642592566332e-08
7.747747747747746327e-02 -3.063071085553134627e-07
7.967967967967970466e-02 -1.017201430171350029e-07
8.188188188188189054e-02 -3.315640206893083285e-07
8.408408408408407642e-02 2.541518943143660918e-08
8.628628628628631780e-02 3.227564534823679759e-08
8.848848848848850368e-02 2.720837418527360232e-07
9.069069069069068956e-02 9.426205813606465874e-08
9.289289289289287543e-02 2.067336911494561256e-07
9.509509509509511682e-02 2.224443005730476264e-07
9.729729729729730270e-02 2.307904059104170090e-07
9.949949949949948858e-02 1.130665937387509504e-07
1.017017017017017300e-01 2.565403901670960737e-07
1.039039039039039158e-01 1.637128866658697936e-07
1.061061061061061017e-01 1.266182635648505950e-07
1.083083083083083431e-01 1.493528857189682960e-07
1.105105105105105290e-01 9.828504291834633502e-08
1.127127127127127149e-01 8.526782663612507567e-08
1.149149149149149007e-01 5.398687120624676633e-08
1.171171171171171421e-01 -1.541980752074798762e-08
1.193193193193193280e-01 -9.155649054184642720e-08
1.215215215215215139e-01 -4.745892584427076048e-08
1.237237237237237553e-01 -1.137454579887726023e-07
1.259259259259259411e-01 -1.646115882228670272e-07
1.281281281281281270e-01 -1.618366726625114220e-07
1.303303303303303684e-01 -2.061638617806180908e-07
1.325325325325325543e-01 -2.012812267695247873e-07
1.347347347347347402e-01 -1.944312020288322809e-07
1.369369369369369260e-01 -2.201234154282340915e-07
1.391391391391391674e-01 -1.555579177436483796e-07
1.413413413413413533e-01 -1.424527272470235015e-07
1.435435435435435392e-01 -9.918317345250723606e-08
1.457457457457457806e-01 -7.704274638722925345e-08
1.479479479479479664e-01 -5.472514737493378643e-09
1.501501501501501523e-01 2.408935906750832420e-08
1.523523523523523937e-01 7.986220871144184949e-08
1.545545545545545796e-01 1.086072992833509177e-07
1.567567567567567655e-01 1.507175638481089865e-07
1.589589589589589513e-01 1.746398767785584673e-07
1.611611611611611927e-01 1.999825006347959359e-07
1.633633633633633786e-01 2.016288610592678322e-07
1.655655655655655645e-01 2.044273780268216716e-07
1.677677677677678059e-01 1.963838318522687648e-07
1.699699699699699917e-01 1.765134046165112864e-07
1.721721721721721776e-01 1.486317201505569504e-07
1.743743743743743635e-01 1.169488545207346110e-07
1.765765765765766049e-01 7.685800907312086559e-08
1.787787787787787908e-01 3.114052856929665643e-08
1.809809809809809766e-01 -1.224121811795374370e-08
1.831831831831832180e-01 -5.682151600438014180e-08
1.853853853853854039e-01 -9.938264477527947896e-08
1.875875875875875898e-01 -1.356588878300390288e-07
1.897897897897898312e-01 -1.653190226914673261e-07
1.919919919919920170e-01 -1.873478166611092538e-07
1.941941941941942029e-01 -2.003083308284005273e-07
1.963963963963963888e-01 -2.031980688992576100e-07
1.985985985985986302e-01 -1.973580237234337575e-07
2.008008008008008161e-01 -1.810084935341431491e-07
2.030030030030030019e-01 -1.565684051485128968e-07
2.052052052052052433e-01 -1.245627727123780238e-07
2.074074074074074292e-01 -8.631214039261298330e-08
2.096096096096096151e-01 -4.427480926774481811e-08
2.118118118118118565e-01 1.811105695456085074e-10
2.140140140140140423e-01 4.434936046195733469e-08
2.162162162162162282e-01 8.630659733414663659e-08
2.184184184184184141e-01 1.240455606187873629e-07
2.206206206206206555e-01 1.556581182279356210e-07
2.228228228228228414e-01 1.799657393696237553e-07
2.250250250250250272e-01 1.953499331410123319e-07
2.272272272272272686e-01 2.013623002515909436e-07
2.294294294294294545e-01 1.975529478509118174e-07
2.316316316316316404e-01 1.843067839029668118e-07
2.338338338338338263e-01 1.621124447936311052e-07
2.360360360360360676e-01 1.321899766893533041e-07
2.382382382382382535e-01 9.591026670118168428e-08
2.404404404404404394e-01 5.512885876597635230e-08
