-2.000000000000000111e-01 1.101528804378564418e-12
-1.977977977977977975e-01 1.321737858174520064e-12
-1.955955955955956116e-01 1.582895785140836507e-12
-1.933933933933933980e-01 1.891981291162546653e-12
-1.911911911911912121e-01 2.257038016699384234e-12
-1.889889889889889985e-01 2.687314111365475077e-12
-1.867867867867867848e-01 3.193416117305469131e-12
-1.845845845845845989e-01 3.787477964797085376e-12
-1.823823823823823853e-01 4.483345813662465714e-12
-1.801801801801801994e-01 5.296779378524269256e-12
-1.779779779779779858e-01 6.245670251650723050e-12
-1.757757757757757999e-01 7.350277581083614796e-12
-1.735735735735735863e-01 8.633481271034453343e-12
-1.713713713713713727e-01 1.012105264345858613e-11
-1.691691691691691868e-01 1.184194223187045109e-11
-1.669669669669669732e-01 1.382858406883756740e-11
-1.647647647647647595e-01 1.611721547570906915e-11
-1.625625625625625736e-01 1.874821096616429126e-11
-1.603603603603603600e-01 2.176642843405834672e-11
-1.581581581581581741e-01 2.522156531165762767e-11
-1.559559559559559605e-01 2.916852185862001610e-11
-1.537537537537537746e-01 3.366776817806591928e-11
-1.515515515515515610e-01 3.878571095822049193e-11
-1.493493493493493474e-01 4.459505531217836541e-11
-1.471471471471471615e-01 5.117515644168190911e-11
-1.449449449449449479e-01 5.861235519229041267e-11
-1.427427427427427342e-01 6.700029090746195548e-11
-1.405405405405405483e-01 7.644018434000284498e-11
-1.383383383383383625e-01 8.704108275476807958e-11
-1.361361361361361488e-01 9.892005877166301625e-11
-1.339339339339339352e-01 1.122023539695092820e-10
-1.317317317317317493e-01 1.270214578170258062e-10
-1.295295295295295357e-01 1.435191121358412452e-10
-1.273273273273273221e-01 1.618452310515666030e-10
-1.251251251251251362e-01 1.821577262723656957e-10
-1.229229229229229226e-01 2.046222275698735587e-10
-1.207207207207207228e-01 2.294116885439943778e-10
-1.185185185185185230e-01 2.567058681492355873e-10
-1.163163163163163233e-01 2.866906790624231382e-10
-1.141141141141141235e-01 3.195573947944120732e-10
-1.119119119119119099e-01 3.555017085034286258e-10
-1.097097097097097101e-01 3.947226377634371943e-10
-1.075075075075075104e-01 4.374212710818346230e-10
-1.053053053053053106e-01 4.837993537468427188e-10
-1.031031031031031109e-01 5.340577126111912817e-10
-1.009009009009009111e-01 5.883945216745480979e-10
-9.869869869869869750e-02 6.470034127963675341e-10
-9.649649649649649774e-02 7.100714385309514411e-10
-9.429429429429429799e-02 7.777768968988869802e-10
-9.209209209209209823e-02 8.502870308586671098e-10
-8.988988988988989848e-02 9.277556182781643487e-10
-8.768768768768768485e-02 1.010320471280755699e-09
-8.548548548548548509e-02 1.098100866903057408e-09
-8.328328328328328534e-02 1.191194933993372749e-09
-8.108108108108108558e-02 1.289677024141255126e-09
-7.887887887887888583e-02 1.393595097095243522e-09
-7.667667667667668607e-02 1.502968153532301782e-09
-7.447447447447447244e-02 1.617783750122899732e-09
-7.227227227227228656e-02 1.737995633524950738e-09
-7.007007007007007293e-02 1.863521531175642216e-09
-6.786786786786785930e-02 1.994241137473998076e-09
-6.566566566566567342e-02 2.129994334106410825e-09
-6.346346346346345979e-02 2.270579682816713821e-09
-6.126126126126127391e-02 2.415753227825376676e-09
-5.905905905905906028e-02 2.565227643332860484e-09
-5.685685685685684665e-02 2.718671759085364129e-09
-5.465465465465466077e-02 2.875710493835565466e-09
-5.245245245245244714e-02 3.035925222708086844e-09
-5.025025025025026126e-02 3.198854600005464965e-09
-4.804804804804804763e-02 3.363995853906149807e-09
-4.584584584584583400e-02 3.530806563866435857e-09
-4.364364364364364812e-02 3.698706925413079721e-09
-4.144144144144143449e-02 3.867082500485324050e-09
-3.923923923923924861e-02 4.035287444649685001e-09
-3.703703703703703498e-02 4.202648195474738064e-09
-3.483483483483482135e-02 4.368467599231502032e-09
-3.263263263263263547e-02 4.532029446001276512e-09
-3.043043043043042184e-02 4.692603376354126869e-09
-2.822822822822823596e-02 4.849450116137923660e-09
-2.602602602602602233e-02 5.001826989719325537e-09
-2.382382382382380870e-02 5.148993656370595125e-09
-2.162162162162162282e-02 5.290218009519838595e-09
-1.941941941941940919e-02 5.424782174388274529e-09
-1.721721721721722331e-02 5.551988536225969104e-09
-1.501501501501500968e-02 5.671165729012535953e-09
-1.281281281281282380e-02 5.781674513180180632e-09
-1.061061061061061017e-02 5.882913470693965507e-09
-8.408408408408396539e-03 5.974324446718312578e-09
-6.206206206206210663e-03 6.055397669119238927e-09
-4.004004004003997030e-03 6.125676480185815703e-09
-1.801801801801811154e-03 6.184761619167528153e-09
4.004004004004024786e-04 6.232314999460571845e-09
2.602602602602616111e-03 6.268062930458381296e-09
4.804804804804801988e-03 6.291798741113832504e-09
7.007007007007015620e-03 6.303384770028324476e-09
9.209209209209201497e-03 6.302753695256994671e-09
1.141141141141141513e-02 6.289909185857457734e-09
1.361361361361362876e-02 6.264925866359712337e-09
1.581581581581581464e-02 6.227948594638592209e-09
1.801801801801802827e-02 6.179191062965493581e-09
2.022022022022021415e-02 6.118933741141401501e-09
2.242242242242242778e-02 6.047521189410362856e-09
2.462462462462464141e-02 5.965358777170397630e-09
2.682682682682682729e-02 5.872908851196437951e-09
2.902902902902904092e-02 5.770686404039247985e-09
3.123123123123122680e-02 5.659254299353127804e-09
3.343343343343344043e-02 5.539218116039054453e-09
3.563563563563565406e-02 5.411220677194023020e-09
3.783783783783783994e-02 5.275936332877569725e-09
4.004004004004005357e-02 5.134065067610906757e-09
4.224224224224223945e-02 4.986326504302195117e-09
4.444444444444445308e-02 4.833453875954945779e-09
4.664664664664663896e-02 4.676188035098027307e-09
4.884884884884885259e-02 4.515271568427268706e-09
5.105105105105106622e-02 4.351443080741448811e-09
5.325325325325325210e-02 4.185431707975751789e-09
5.545545545545543797e-02 4.017951914084930741e-09
5.765765765765767936e-02 3.849698620818362978e-09
5.985985985985986524e-02 3.681342713180872073e-09
6.206206206206205112e-02 3.513526956713342662e-09
6.426426426426429250e-02 3.346862355785595768e-09
6.646646646646647838e-02 3.181924975000323472e-09
6.866866866866866426e-02 3.019253238688569918e-09
7.087087087087090564e-02 2.859345716456686663e-09
7.307307307307309152e-02 2.702659395936188278e-09
