-2.000000000000000111e-01 1.311393856667899088e-07
-1.977977977977977975e-01 1.212866030901807741e-07
-1.955955955955956116e-01 1.152294299029100565e-07
-1.933933933933933980e-01 1.183643717532692019e-07
-1.911911911911912121e-01 1.310628289053764958e-07
-1.889889889889889985e-01 1.543484723905708277e-07
-1.867867867867867848e-01 1.948647796763613511e-07
-1.845845845845845989e-01 2.478661722702365372e-07
-1.823823823823823853e-01 3.249337750924280971e-07
-1.801801801801801994e-01 4.198114118986309998e-07
-1.779779779779779858e-01 5.393062308628244066e-07
-1.757757757757757999e-01 6.855402798486007416e-07
-1.735735735735735863e-01 8.551219004475739103e-07
-1.713713713713713727e-01 1.058813456809228629e-06
-1.691691691691691868e-01 1.289774790613314057e-06
-1.669669669669669732e-01 1.556559632089293523e-06
-1.647647647647647595e-01 1.843828348416062746e-06
-1.625625625625625736e-01 2.183911838698817345e-06
-1.603603603603603600e-01 2.543777635385300440e-06
-1.581581581581581741e-01 2.984373045609418305e-06
-1.559559559559559605e-01 3.478654746151897355e-06
-1.537537537537537746e-01 4.020559705193358074e-06
-1.515515515515515610e-01 4.618420495271857793e-06
-1.493493493493493474e-01 5.327274702896802632e-06
-1.471471471471471615e-01 6.091510940387196037e-06
-1.449449449449449479e-01 6.945404942464279043e-06
-1.427427427427427342e-01 7.960259641436482291e-06
-1.405405405405405483e-01 8.996734758745543857e-06
-1.383383383383383625e-01 1.032625397818417064e-05
-1.361361361361361488e-01 1.170784304179307919e-05
-1.339339339339339352e-01 1.342540152818990464e-05
-1.317317317317317493e-01 1.513804899545173676e-05
-1.295295295295295357e-01 1.715483636623906790e-05
-1.273273273273273221e-01 1.927647042573468904e-05
-1.251251251251251362e-01 2.180368208391801393e-05
-1.229229229229229226e-01 2.466638839300081611e-05
-1.207207207207207228e-01 2.792798680671005490e-05
-1.185185185185185230e-01 3.149022214346519475e-05
-1.163163163163163233e-01 3.504844861874030140e-05
-1.141141141141141235e-01 3.990397013117628666e-05
-1.119119119119119099e-01 4.374520581474923130e-05
-1.097097097097097101e-01 4.885455858014261312e-05
-1.075075075075075104e-01 5.534336940614158283e-05
-1.053053053053053106e-01 6.088663078324003930e-05
-1.031031031031031109e-01 6.748869832194150673e-05
-1.009009009009009111e-01 7.461882863413950447e-05
-9.869869869869869750e-02 8.308316650471765099e-05
-9.649649649649649774e-02 9.177816934778113358e-05
-9.429429429429429799e-02 9.966241690639887109e-05
-9.209209209209209823e-02 1.104070483570834897e-04
-8.988988988988989848e-02 1.203181400301909972e-04
-8.768768768768768485e-02 1.314470807516188557e-04
-8.548548548548548509e-02 1.448968476380974241e-04
-8.328328328328328534e-02 1.561783577960234215e-04
-8.108108108108108558e-02 1.719335931487196842e-04
-7.887887887887888583e-02 1.855897823326055460e-04
-7.667667667667668607e-02 1.998634300077032396e-04
-7.447447447447447244e-02 2.168043244483120954e-04
-7.227227227227228656e-02 2.352515761195674861e-04
-7.007007007007007293e-02 2.512703594388986193e-04
-6.786786786786785930e-02 2.712362945950691539e-04
-6.566566566566567342e-02 2.895555205973240811e-04
-6.346346346346345979e-02 3.114714405566632125e-04
-6.126126126126127391e-02 3.322711576455295826e-04
-5.905905905905906028e-02 3.559571390515842734e-04
-5.685685685685684665e-02 3.769291061640552714e-04
-5.465465465465466077e-02 3.981700876571843449e-04
-5.245245245245244714e-02 4.268007066649687491e-04
-5.025025025025026126e-02 4.493121411590161136e-04
-4.804804804804804763e-02 4.759368004329993327e-04
-4.584584584584583400e-02 4.967380434496559147e-04
-4.364364364364364812e-02 5.255969129460635013e-04
-4.144144144144143449e-02 5.562593542020747087e-04
-3.923923923923924861e-02 5.771971550608358042e-04
-3.703703703703703498e-02 6.066912633864980729e-04
-3.483483483483482135e-02 6.319614904051761061e-04
-3.263263263263263547e-02 6.597813065413276040e-04
-3.043043043043042184e-02 6.919940186214309239e-04
-2.822822822822823596e-02 7.170679132891014064e-04
-2.602602602602602233e-02 7.413987149484228302e-04
-2.382382382382380870e-02 7.616626152923150093e-04
