-2.000000000000000111e-01 -6.203449850742692044e-09
-1.977977977977977975e-01 1.390194719023901141e-08
-1.955955955955956116e-01 3.585223657119650732e-08
-1.933933933933933980e-01 6.780222530407319080e-08
-1.911911911911912121e-01 6.828748034559242242e-08
-1.889889889889889985e-01 4.483826131797841307e-08
-1.867867867867867848e-01 1.053384665280281860e-07
-1.845845845845845989e-01 8.732394839752613280e-08
-1.823823823823823853e-01 1.606070129656127893e-07
-1.801801801801801994e-01 1.950639423839780678e-07
-1.779779779779779858e-01 1.587080124876868274e-07
-1.757757757757757999e-01 1.082318347912941486e-07
-1.735735735735735863e-01 -6.874013012791012825e-08
-1.713713713713713727e-01 1.332336358396422538e-07
-1.691691691691691868e-01 1.875191687390018362e-07
-1.669669669669669732e-01 1.109319166914343614e-07
-1.647647647647647595e-01 2.898213453068745236e-07
-1.625625625625625736e-01 2.625830375191407409e-07
-1.603603603603603600e-01 1.725214221009553777e-07
-1.581581581581581741e-01 -2.889497144247612132e-07
-1.559559559559559605e-01 1.324397492816296963e-07
-1.537537537537537746e-01 -2.416509706543383199e-07
-1.515515515515515610e-01 7.959926002333446905e-07
-1.493493493493493474e-01 1.633334166313024678e-07
-1.471471471471471615e-01 1.058626091673565687e-06
-1.449449449449449479e-01 2.840901661431233339e-07
-1.427427427427427342e-01 2.781095545695264311e-06
-1.405405405405405483e-01 -2.694507842596732024e-07
-1.383383383383383625e-01 1.966928735731221853e-06
-1.361361361361361488e-01 4.116905384183687110e-06
-1.339339339339339352e-01 2.000568222876287860e-06
-1.317317317317317493e-01 2.408636126619631365e-06
-1.295295295295295357e-01 7.460417292983254706e-06
-1.273273273273273221e-01 3.310210217828083324e-06
-1.251251251251251362e-01 8.413973913955523424e-06
-1.229229229229229226e-01 -5.547180147834847633e-06
-1.207207207207207228e-01 1.417081388451790632e-05
-1.185185185185185230e-01 8.833983467429042404e-06
-1.163163163163163233e-01 1.972545311673038046e-05
-1.141141141141141235e-01 8.886081179364467214e-06
-1.119119119119119099e-01 -2.385652538399981530e-06
-1.097097097097097101e-01 -2.783675474850853803e-06
-1.075075075075075104e-01 2.483420398893726295e-05
-1.053053053053053106e-01 3.501051685900336940e-05
-1.031031031031031109e-01 2.526417027079001516e-05
-1.009009009009009111e-01 3.730014399323989025e-05
-9.869869869869869750e-02 1.830242348646024653e-05
-9.649649649649649774e-02 1.547363124107901600e-05
-9.429429429429429799e-02 3.113949898215254776e-05
-9.209209209209209823e-02 -3.724527195215202773e-05
-8.988988988988989848e-02 8.370327952291510348e-05
-8.768768768768768485e-02 2.908190452484665016e-05
-8.548548548548548509e-02 5.441076582779104392e-05
-8.328328328328328534e-02 -7.625968304219722768e-05
-8.108108108108108558e-02 6.932336102667193691e-05
-7.887887887887888583e-02 9.038340461978235953e-05
-7.667667667667668607e-02 3.483206865629909877e-05
-7.447447447447447244e-02 2.970802267809305908e-04
-7.227227227227228656e-02 5.355329069620247103e-04
-7.007007007007007293e-02 9.958797614186833905e-05
-6.786786786786785930e-02 5.640679420538909691e-04
-6.566566566566567342e-02 9.275293783659891637e-05
-6.346346346346345979e-02 3.889834323753940323e-04
-6.126126126126127391e-02 3.597521918857467878e-04
-5.905905905905906028e-02 -3.885272697100441769e-04
-5.685685685685684665e-02 1.549159210258359645e-04
-5.465465465465466077e-02 6.882801296991044194e-04
-5.245245245245244714e-02 9.924670018270234737e-04
-5.025025025025026126e-02 -5.960042501923209840e-04
-4.804804804804804763e-02 -8.358949327751371357e-05
-4.584584584584583400e-02 5.518829814676960276e-04
-4.364364364364364812e-02 -6.206002678440725650e-04
-4.144144144144143449e-02 1.308003832482588580e-03
-3.923923923923924861e-02 1.129240546740765396e-03
-3.703703703703703498e-02 2.024788505473376285e-03
-3.483483483483482135e-02 1.352558445181249302e-03
-3.263263263263263547e-02 7.945989328762191823e-04
-3.043043043043042184e-02 1.581852815938205583e-03
-2.822822822822823596e-02 1.888672278426024734e-03
-2.602602602602602233e-02 1.163266332954499948e-03
-2.382382382382380870e-02 1.823965749778556390e-03
-2.162162162162162282e-02 1.340101848371136805e-03
-1.941941941941940919e-02 -5.927689799336880415e-04
-1.721721721721722331e-02 1.577782701063523219e-03
-1.501501501501500968e-02 2.843073238392331697e-03
