-2.000000000000000111e-01 2.865143874667718206e-07
-1.977977977977977975e-01 4.902479551149481736e-07
-1.955955955955956116e-01 6.025938218441824581e-07
-1.933933933933933980e-01 4.580628990531358801e-08
-1.911911911911912121e-01 1.436017217693950569e-06
-1.889889889889889985e-01 7.618090795163347257e-07
-1.867867867867867848e-01 1.607490880773601986e-06
-1.845845845845845989e-01 -4.408288897381418895e-07
-1.823823823823823853e-01 2.401011973457960739e-06
-1.801801801801801994e-01 1.385595606650753035e-06
-1.779779779779779858e-01 3.913119030350253376e-07
-1.757757757757757999e-01 4.752740255192359970e-07
-1.735735735735735863e-01 2.329357719812549527e-06
-1.713713713713713727e-01 3.640983641355964970e-06
-1.691691691691691868e-01 -1.005138075175506144e-07
-1.669669669669669732e-01 8.061150740449652980e-06
-1.647647647647647595e-01 7.446052244049659572e-06
-1.625625625625625736e-01 -1.609538396053827624e-06
-1.603603603603603600e-01 2.890583523374006930e-06
-1.581581581581581741e-01 2.442862288109140553e-06
-1.559559559559559605e-01 2.089900008432157185e-05
-1.537537537537537746e-01 2.884601252893085634e-05
-1.515515515515515610e-01 2.149569247468978921e-05
-1.493493493493493474e-01 3.691040938811402972e-05
-1.471471471471471615e-01 2.893400971911641586e-05
-1.449449449449449479e-01 2.257164803539162218e-05
-1.427427427427427342e-01 2.912623774576683834e-05
-1.405405405405405483e-01 6.650253493195677074e-05
-1.383383383383383625e-01 3.021878016122661072e-05
-1.361361361361361488e-01 7.335387620643436725e-05
-1.339339339339339352e-01 4.500710240437266529e-05
-1.317317317317317493e-01 7.701672177713270000e-05
-1.295295295295295357e-01 1.591848464823167827e-05
-1.273273273273273221e-01 7.541899475936124353e-05
-1.251251251251251362e-01 8.621308378810007070e-05
-1.229229229229229226e-01 -1.901350093088706789e-05
-1.207207207207207228e-01 3.785333549139011274e-05
-1.185185185185185230e-01 2.931142051379637576e-05
-1.163163163163163233e-01 4.871869207502072869e-05
-1.141141141141141235e-01 1.917196547258327114e-04
-1.119119119119119099e-01 1.385748423487417349e-04
-1.097097097097097101e-01 -1.477037302310539883e-04
-1.075075075075075104e-01 2.482561988686764393e-04
-1.053053053053053106e-01 5.875712007885128127e-05
-1.031031031031031109e-01 2.473207270738701151e-04
-1.009009009009009111e-01 2.468329323759427263e-04
-9.869869869869869750e-02 4.552813761989754344e-04
-9.649649649649649774e-02 1.355712780505208064e-04
-9.429429429429429799e-02 -4.044665456185890734e-04
-9.209209209209209823e-02 -4.999694499197926759e-04
-8.988988988988989848e-02 9.103671556503859516e-04
-8.768768768768768485e-02 6.323717819288343514e-04
-8.548548548548548509e-02 4.838963768727191114e-04
-8.328328328328328534e-02 6.081262695695757118e-04
-8.108108108108108558e-02 1.073330908873422213e-03
-7.887887887887888583e-02 2.845575477332735657e-04
-7.667667667667668607e-02 1.184103821071318292e-03
-7.447447447447447244e-02 -2.981994330025828136e-04
-7.227227227227228656e-02 1.059031980884616577e-03
-7.007007007007007293e-02 1.008587129108104224e-03
-6.786786786786785930e-02 2.986300739401084089e-03
-6.566566566566567342e-02 -2.440366132443441433e-03
-6.346346346346345979e-02 1.267773527255755582e-03
-6.126126126126127391e-02 1.200886196429619933e-03
-5.905905905905906028e-02 2.541897078309769253e-03
-5.685685685685684665e-02 1.771213836860034176e-03
-5.465465465465466077e-02 1.901452870126577868e-03
-5.245245245245244714e-02 3.569376158004528704e-03
-5.025025025025026126e-02 1.450603191588424774e-03
-4.804804804804804763e-02 -1.960072772665271378e-03
-4.584584584584583400e-02 5.940478147965151971e-04
-4.364364364364364812e-02 3.690675689408282664e-03
-4.144144144144143449e-02 3.436327805874488648e-04
-3.923923923923924861e-02 2.545244792046346804e-03
-3.703703703703703498e-02 1.404053508097871010e-03
-3.483483483483482135e-02 2.803463886276366494e-03
-3.263263263263263547e-02 2.951565857875487406e-03
-3.043043043043042184e-02 4.492760764075575536e-04
-2.822822822822823596e-02 1.646349272403434304e-03
-2.602602602602602233e-02 -3.646138550123466360e-04
-2.382382382382380870e-02 5.654544300227297567e-05
-2.162162162162162282e-02 2.792365809632061258e-03
-1.941941941941940919e-02 5.137740982420432347e-04
-1.721721721721722331e-02 2.485443397733108541e-03
-1.501501501501500968e-02 8.906352573939232270e-03
-1.281281281281282380e-02 1.113826770969981485e-03
-1.061061061061061017e-02 2.169630639697363306e-03
-8.408408408408396539e-03 5.418200826191089416e-05
-6.206206206206210663e-03 3.367184326121512670e-03
-4.004004004003997030e-03 2.368165860172907061e-03
-1.801801801801811154e-03 6.930219084875622639e-03
4.004004004004024786e-04 3.026401087402811295e-03
2.602602602602616111e-03 -1.036733791500791309e-03
4.804804804804801988e-03 6.694925416184499198e-03
7.007007007007015620e-03 3.751976485292721555e-03
9.209209209209201497e-03 3.811092778721152530e-03
1.141141141141141513e-02 1.243875716798253407e-02
1.361361361361362876e-02 7.893831458514604131e-04
1.581581581581581464e-02 2.016862266994423440e-03
1.801801801801802827e-02 3.853720802807069235e-03
2.022022022022021415e-02 5.769564798400536251e-03
2.242242242242242778e-02 1.385129244736617174e-03
2.462462462462464141e-02 1.139592081591539983e-02
2.682682682682682729e-02 -6.749951374285466030e-03
2.902902902902904092e-02 3.256046402004249621e-03
3.123123123123122680e-02 -1.112434704817019237e-03
3.343343343343344043e-02 -1.729712495647137051e-03
3.563563563563565406e-02 1.212921568822377880e-02
3.783783783783783994e-02 8.369014364691167163e-03
4.004004004004005357e-02 6.498245151458336907e-03
4.224224224224223945e-02 1.798657637369270156e-03
4.444444444444445308e-02 1.163585204591988229e-04
4.664664664664663896e-02 2.833591183370288893e-03
4.884884884884885259e-02 -1.528181831150698597e-03
5.105105105105106622e-02 -4.598992944160505518e-03
5.325325325325325210e-02 1.015982738287052670e-02
5.545545545545543797e-02 8.368823576741598116e-03
5.765765765765767936e-02 4.336263907056699639e-03
5.985985985985986524e-02 -2.191194874266546352e-03
6.206206206206205112e-02 4.068176183132817675e-03
6.426426426426429250e-02 3.858572013419440689e-03
6.646646646646647838e-02 5.384046101320525725e-03
6.866866866866866426e-02 4.746548688098574387e-03
7.087087087087090564e-02 1.176731832069148045e-03
7.307307307307309152e-02 -2.086216909055929603e-03
7.527527527527527740e-02 7.464585678520322971e-04
7.747747747747746327e-02 2.654691377806517229e-03
7.967967967967970466e-02 2.218047956259159865e-03
8.188188188188189054e-02 2.403597874330753569e-03
8.408408408408407642e-02 2.812853346574010951e-03
8.628628628628631780e-02 2.412250038378555440e-03
8.848848848848850368e-02 5.460859535848731038e-03
9.069069069069068956e-02 9.520154407696384104e-04
9.289289289289287543e-02 1.105160157601838694e-03
9.509509509509511682e-02 -2.008593372426723932e-03
9.729729729729730270e-02 1.747743249445573091e-03
9.949949949949948858e-02 3.910614867322474448e-04
1.017017017017017300e-01 2.341582457511304054e-03
1.039039039039039158e-01 1.866654055559429813e-03
1.061061061061061017e-01 2.730744562697119161e-03
1.083083083083083431e-01 4.124281537509585276e-04
