-2.000000000000000111e-01 2.007626637728842340e-12
-1.977977977977977975e-01 2.421715151791283781e-12
-1.955955955955956116e-01 2.915551320336049946e-12
-1.933933933933933980e-01 3.503288016759438704e-12
-1.911911911911912121e-01 4.201346670802535156e-12
-1.889889889889889985e-01 5.028734595164547658e-12
-1.867867867867867848e-01 6.007398387616325411e-12
-1.845845845845845989e-01 7.162616088455829202e-12
-1.823823823823823853e-01 8.523430727991004899e-12
-1.801801801801801994e-01 1.012312780003440619e-11
-1.779779779779779858e-01 1.199975903656240936e-11
-1.757757757757757999e-01 1.419671462678962731e-11
-1.735735735735735863e-01 1.676334571178739279e-11
-1.713713713713713727e-01 1.975563858423339552e-11
-1.691691691691691868e-01 2.323694152289280244e-11
-1.669669669669669732e-01 2.727874458436598994e-11
-1.647647647647647595e-01 3.196151195254610141e-11
-1.625625625625625736e-01 3.737556560214336424e-11
-1.603603603603603600e-01 4.362201806090662239e-11
-1.581581581581581741e-01 5.081375095184363593e-11
-1.559559559559559605e-01 5.907643475992944664e-11
-1.537537537537537746e-01 6.854958389806857915e-11
-1.515515515515515610e-01 7.938763964792034776e-11
-1.493493493493493474e-01 9.176107192933922066e-11
-1.471471471471471615e-01 1.058574891180636194e-10
-1.449449449449449479e-01 1.218827432993387341e-10
-1.427427427427427342e-01 1.400620164342090815e-10
-1.405405405405405483e-01 1.606408709486736167e-10
-1.383383383383383625e-01 1.838862462619867007e-10
-1.361361361361361488e-01 2.100873807822155476e-10
-1.339339339339339352e-01 2.395566369527614100e-10
-1.317317317317317493e-01 2.726302050756393615e-10
-1.295295295295295357e-01 3.096686599131359582e-10
-1.273273273273273221e-01 3.510573425303166102e-10
-1.251251251251251362e-01 3.972065385414941126e-10
-1.229229229229229226e-01 4.485514229216458000e-10
-1.207207207207207228e-01 5.055517408981544390e-10
-1.185185185185185230e-01 5.686911942091132563e-10
-1.163163163163163233e-01 6.384765022610770830e-10
-1.141141141141141235e-01 7.154361084989841052e-10
-1.119119119119119099e-01 8.001185036678475261e-10
-1.097097097097097101e-01 8.930901396481625185e-10
-1.075075075075075104e-01 9.949329102266060599e-10
-1.053053053053053106e-01 1.106241178553143423e-09
-1.031031031031031109e-01 1.227618335157430951e-09
