-2.000000000000000111e-01 1.149096722406108550e-07
-1.977977977977977975e-01 1.384889444436070882e-07
-1.955955955955956116e-01 1.665831791404047547e-07
-1.933933933933933980e-01 1.999883553169951135e-07
-1.911911911911912121e-01 2.396270235464829826e-07
-1.889889889889889985e-01 2.865658270766112790e-07
-1.867867867867867848e-01 3.420349830949080529e-07
-1.845845845845845989e-01 4.074498642782994994e-07
-1.823823823823823853e-01 4.844348171401326620e-07
-1.801801801801801994e-01 5.748493470774730771e-07
-1.779779779779779858e-01 6.808167899348079307e-07
-1.757757757757757999e-01 8.047555758607765896e-07
-1.735735735735735863e-01 9.494131727592657173e-07
-1.713713713713713727e-01 1.117902773243872563e-06
-1.691691691691691868e-01 1.313742760228980233e-06
-1.669669669669669732e-01 1.540898951691930038e-06
-1.647647647647647595e-01 1.803829584322408850e-06
-1.625625625625625736e-01 2.107532948400483345e-06
-1.603603603603603600e-01 2.457597532054129565e-06
-1.581581581581581741e-01 2.860254471879557396e-06
-1.559559559559559605e-01 3.322432038720270775e-06
-1.537537537537537746e-01 3.851811812289525371e-06
-1.515515515515515610e-01 4.456886116544314894e-06
-1.493493493493493474e-01 5.147016199715825020e-06
-1.471471471471471615e-01 5.932490549314086460e-06
-1.449449449449449479e-01 6.824582634113774480e-06
-1.427427427427427342e-01 7.835607263191319942e-06
-1.405405405405405483e-01 8.978974647865022195e-06
-1.383383383383383625e-01 1.026924114748916846e-05
-1.361361361361361488e-01 1.172215557632743242e-05
-1.339339339339339352e-01 1.335469984829303580e-05
-1.317317317317317493e-01 1.518512264154849530e-05
-1.295295295295295357e-01 1.723296467838886096e-05
-1.273273273273273221e-01 1.951907414027210830e-05
-1.251251251251251362e-01 2.206561067625772025e-05
-1.229229229229229226e-01 2.489603641853791751e-05
-1.207207207207207228e-01 2.803509239433507399e-05
-1.185185185185185230e-01 3.150875872234075686e-05
-1.163163163163163233e-01 3.534419700716621515e-05
-1.141141141141141235e-01 3.956967339990373727e-05
-1.119119119119119099e-01 4.421446087958058688e-05
-1.097097097097097101e-01 4.930871943141398829e-05
-1.075075075075075104e-01 5.488335295534690499e-05
-1.053053053053053106e-01 6.096984193383145497e-05
-1.031031031031031109e-01 6.760005112212995652e-05
-1.009009009009009111e-01 7.480601179770483681e-05
-9.869869869869869750e-02 8.261967841700049067e-05
-9.649649649649649774e-02 9.107265987664839801e-05
-9.429429429429429799e-02 1.001959259595170277e-04
-9.209209209209209823e-02 1.100194899607729541e-04
-8.988988988988989848e-02 1.205720689309416129e-04
-8.768768768768768485e-02 1.318807234365583709e-04
-8.548548548548548509e-02 1.439704792181199582e-04
-8.328328328328328534e-02 1.568639336124763421e-04
-8.108108108108108558e-02 1.705808500944483224e-04
-7.887887887887888583e-02 1.851377447714693902e-04
-7.667667667667668607e-02 2.005474691259009163e-04
-7.447447447447447244e-02 2.168187937323425984e-04
-7.227227227227228656e-02 2.339559980714046763e-04
-7.007007007007007293e-02 2.519584719065521812e-04
-6.786786786786785930e-02 2.708203339763811225e-04
-6.566566566566567342e-02 2.905300739710195749e-04
-6.346346346346345979e-02 3.110702238987652930e-04
-6.126126126126127391e-02 3.324170649989703435e-04
-5.905905905905906028e-02 3.545403763120267096e-04
-5.685685685685684665e-02 3.774032308708805236e-04
-5.465465465465466077e-02 4.009618452262274130e-04
-5.245245245245244714e-02 4.251654876565656000e-04
-5.025025025025026126e-02 4.499564499437711516e-04
-4.804804804804804763e-02 4.752700870161278863e-04
-4.584584584584583400e-02 5.010349280772651319e-04
-4.364364364364364812e-02 5.271728620571392281e-04
-4.144144144144143449e-02 5.535993993481368039e-04
-3.923923923923924861e-02 5.802240108360475065e-04
-3.703703703703703498e-02 6.069505442146810046e-04
-3.483483483483482135e-02 6.336777164988828190e-04
-3.263263263263263547e-02 6.602996805401697240e-04
-3.043043043043042184e-02 6.867066622200906478e-04
-2.822822822822823596e-02 7.127856638680067506e-04
-2.602602602602602233e-02 7.384212283423942109e-04
-2.382382382382380870e-02 7.634962571485245974e-04
-2.162162162162162282e-02 7.878928749611926888e-04
-1.941941941941940919e-02 8.114933319991844826e-04
-1.721721721721722331e-02 8.341809348778411693e-04
-1.501501501501500968e-02 8.558409958654393393e-04
-1.281281281281282380e-02 8.763617899044822985e-04
-1.061061061061061017e-02 8.956355083446105323e-04
-8.408408408408396539e-03 9.135591980813043828e-04
-6.206206206206210663e-03 9.300356747127120878e-04
-4.004004004003997030e-03 9.449743984214793030e-04
-1.801801801801811154e-03 9.582923015617585485e-04
4.004004004004024786e-04 9.699145573825998165e-04
2.602602602602616111e-03 9.797752799430927990e-04
4.804804804804801988e-03 9.878181460639650757e-04
7.007007007007015620e-03 9.939969311034628063e-04
9.209209209209201497e-03 9.982759514277461232e-04
1.141141141141141513e-02 1.000630407650350074e-03
1.361361361361362876e-02 1.001046624021499848e-03
1.581581581581581464e-02 9.995221807342176065e-04
1.801801801801802827e-02 9.960659373563784686e-04
2.022022022022021415e-02 9.906979470712586749e-04
2.242242242242242778e-02 9.834492628880216365e-04
2.462462462462464141e-02 9.743616384422818747e-04
2.682682682682682729e-02 9.634871274200640422e-04
2.902902902902904092e-02 9.508875869817899748e-04
3.123123123123122680e-02 9.366340918135244390e-04
3.343343343343344043e-02 9.208062665696630780e-04
3.563563563563565406e-02 9.034915454760526462e-04
3.783783783783783994e-02 8.847843687193753491e-04
4.004004004004005357e-02 8.647853259447943431e-04
4.224224224224223945e-02 8.436002577098875152e-04
4.444444444444445308e-02 8.213393260927121095e-04
4.664664664664663896e-02 7.981160658229618544e-04
4.884884884884885259e-02 7.740464272984266987e-04
5.105105105105106622e-02 7.492478226687439768e-04
5.325325325325325210e-02 7.238381858221413969e-04
5.545545545545543797e-02 6.979350566090847209e-04
5.765765765765767936e-02 6.716546989925316520e-04
5.985985985985986524e-02 6.451112620433574691e-04
6.206206206206205112e-02 6.184159918188075105e-04
6.426426426426429250e-02 5.916765011904713588e-04
6.646646646646647838e-02 5.649961036461050544e-04
6.866866866866866426e-02 5.384732159972330451e-04
7.087087087087090564e-02 5.122008338024869973e-04
7.307307307307309152e-02 4.862660821854013975e-04
7.527527527527527740e-02 4.607498436045924755e-04
7.747747747747746327e-02 4.357264630424808726e-04
7.967967967967970466e-02 4.112635300330749213e-04
8.188188188188189054e-02 3.874217359653433991e-04
8.408408408408407642e-02 3.642548041898133735e-04
8.628628628628631780e-02 3.418094896336871039e-04
8.848848848848850368e-02 3.201256439030502796e-04
9.069069069069068956e-02 2.992363412265382694e-04
9.289289289289287543e-02 2.791680600776359484e-04
9.509509509509511682e-02 2.599409149048184176e-04
9.729729729729730270e-02 2.415689321001006373e-04
9.949949949949948858e-02 2.240603641452087438e-04
1.017017017017017300e-01 2.074180357866974565e-04
1.039039039039039158e-01 1.916397161013154112e-04
1.061061061061061017e-01 1.767185104138163806e-04
1.083083083083083431e-01 1.626432662130395626e-04
1.105105105105105290e-01 1.493989874692561528e-04
