-2.000000000000000111e-01 1.293289047326094390e-07
-1.977977977977977975e-01 1.558669795331549677e-07
-1.955955955955956116e-01 1.874865688358321388e-07
-1.933933933933933980e-01 2.250835336396068926e-07
-1.911911911911912121e-01 2.696961891440415848e-07
-1.889889889889889985e-01 3.225250244401144736e-07
-1.867867867867867848e-01 3.849546283482242135e-07
-1.845845845845845989e-01 4.585779790913023648e-07
-1.823823823823823853e-01 5.452232514460700445e-07
-1.801801801801801994e-01 6.469832875759768449e-07
-1.779779779779779858e-01 7.662478663968967266e-07
-1.757757757757757999e-01 9.057388905254194139e-07
-1.735735735735735863e-01 1.068548589065947854e-06
-1.713713713713713727e-01 1.258180808165156734e-06
-1.691691691691691868e-01 1.478595428875760126e-06
-1.669669669669669732e-01 1.734255912931075146e-06
-1.647647647647647595e-01 2.030179931091715245e-06
-1.625625625625625736e-01 2.371992975406113274e-06
-1.603603603603603600e-01 2.765984795736056675e-06
-1.581581581581581741e-01 3.219168432055447911e-06
-1.559559559559559605e-01 3.739341537286651767e-06
-1.537537537537537746e-01 4.335149600902355782e-06
-1.515515515515515610e-01 5.016150591482740548e-06
-1.493493493493493474e-01 5.792880437371579933e-06
-1.471471471471471615e-01 6.676918659244379595e-06
-1.449449449449449479e-01 7.680953357753768606e-06
-1.427427427427427342e-01 8.818844644690060708e-06
-1.405405405405405483e-01 1.010568548879841871e-05
-1.383383383383383625e-01 1.155785882932953008e-05
-1.361361361361361488e-01 1.319308969366022463e-05
-1.339339339339339352e-01 1.503049094227824682e-05
-1.317317317317317493e-01 1.709060115773678077e-05
-1.295295295295295357e-01 1.939541309675078619e-05
-1.273273273273273221e-01 2.196839103956725692e-05
-1.251251251251251362e-01 2.483447530140783373e-05
-1.229229229229229226e-01 2.802007212061126398e-05
-1.207207207207207228e-01 3.155302711063056817e-05
-1.185185185185185230e-01 3.546258046180351503e-05
-1.163163163163163233e-01 3.977930210728173644e-05
-1.141141141141141235e-01 4.453500512899111712e-05
-1.119119119119119099e-01 4.976263577705347646e-05
-1.097097097097097101e-01 5.549613861242704981e-05
-1.075075075075075104e-01 6.177029545986508342e-05
-1.053053053053053106e-01 6.862053707831287084e-05
-1.031031031031031109e-01 7.608272671956341335e-05
