-2.000000000000000111e-01 2.469069163983913737e-07
-1.977977977977977975e-01 2.994081371557625007e-07
-1.955955955955956116e-01 3.623693562996595853e-07
-1.933933933933933980e-01 4.377204647065798700e-07
-1.911911911911912121e-01 5.277153907298116039e-07
-1.889889889889889985e-01 6.349802114373913597e-07
-1.867867867867867848e-01 7.625672391990267710e-07
-1.845845845845845989e-01 9.140156201314554584e-07
-1.823823823823823853e-01 1.093418993516319263e-06
-1.801801801801801994e-01 1.305500767133400450e-06
-1.779779779779779858e-01 1.555697561026616033e-06
-1.757757757757757999e-01 1.850251359939874688e-06
-1.735735735735735863e-01 2.196310890817201244e-06
-1.713713713713713727e-01 2.602042704557128867e-06
-1.691691691691691868e-01 3.076752388782270501e-06
-1.669669669669669732e-01 3.631016268831285102e-06
-1.647647647647647595e-01 4.276823865606765205e-06
-1.625625625625625736e-01 5.027731269469006359e-06
-1.603603603603603600e-01 5.899025457301597192e-06
-1.581581581581581741e-01 6.907899423596629350e-06
-1.559559559559559605e-01 8.073637814544874520e-06
-1.537537537537537746e-01 9.417812545590456441e-06
-1.515515515515515610e-01 1.096448764701719179e-05
-1.493493493493493474e-01 1.274043231861550893e-05
-1.471471471471471615e-01 1.477534088361950379e-05
-1.449449449449449479e-01 1.710205801479790469e-05
-1.427427427427427342e-01 1.975680726343461522e-05
-1.405405405405405483e-01 2.277942055732524868e-05
-1.383383383383383625e-01 2.621356595008232524e-05
-1.361361361361361488e-01 3.010697050513337969e-05
-1.339339339339339352e-01 3.451163478893882298e-05
-1.317317317317317493e-01 3.948403503525978523e-05
-1.295295295295295357e-01 4.508530863291395035e-05
-1.273273273273273221e-01 5.138141819149809466e-05
-1.251251251251251362e-01 5.844328906214898918e-05
-1.229229229229229226e-01 6.634691484356185871e-05
-1.207207207207207228e-01 7.517342509801265159e-05
-1.185185185185185230e-01 8.500910924954028060e-05
-1.163163163163163233e-01 9.594539044873426120e-05
-1.141141141141141235e-01 1.080787430780695123e-04
-1.119119119119119099e-01 1.215105475508175873e-04
-1.097097097097097101e-01 1.363468761374364709e-04
-1.075075075075075104e-01 1.526982037476798003e-04
-1.053053053053053106e-01 1.706790379153336570e-04
-1.031031031031031109e-01 1.904074626851703911e-04
-1.009009009009009111e-01 2.120045916965078014e-04
-9.869869869869869750e-02 2.355939265009081990e-04
-9.649649649649649774e-02 2.613006170469553153e-04
-9.429429429429429799e-02 2.892506223139536888e-04
-9.209209209209209823e-02 3.195697702770887655e-04
-8.988988988988989848e-02 3.523827177340431395e-04
-8.768768768768768485e-02 3.878118120086961810e-04
-8.548548548548548509e-02 4.259758581590422947e-04
-8.328328328328328534e-02 4.669887970376185716e-04
-8.108108108108108558e-02 5.109583013634420639e-04
-7.887887887887888583e-02 5.579842988406847042e-04
-7.667667667667668607e-02 6.081574332733600185e-04
-7.447447447447447244e-02 6.615574765458556283e-04
-7.227227227227228656e-02 7.182517062319304039e-04
-7.007007007007007293e-02 7.782932654227139695e-04
-6.786786786786785930e-02 8.417195230881546015e-04
-6.566566566566567342e-02 9.085504548657915647e-04
-6.346346346346345979e-02 9.787870655644081291e-04
-6.126126126126127391e-02 1.052409875837119219e-03
-5.905905905905906028e-02 1.129377496379007761e-03
-5.685685685685684665e-02 1.209625313600681644e-03
-5.465465465465466077e-02 1.293064310986731611e-03
-5.245245245245244714e-02 1.379580050236330546e-03
-5.025025025025026126e-02 1.469031835776994036e-03
-4.804804804804804763e-02 1.561252085322471046e-03
-4.584584584584583400e-02 1.656045927799402497e-03
-4.364364364364364812e-02 1.753191048190281274e-03
-4.144144144144143449e-02 1.852437796635748868e-03
-3.923923923923924861e-02 1.953509576519838354e-03
-3.703703703703703498e-02 2.056103523248908275e-03
-3.483483483483482135e-02 2.159891482058947168e-03
-3.263263263263263547e-02 2.264521289486634992e-03
-3.043043043043042184e-02 2.369618359164792510e-03
-2.822822822822823596e-02 2.474787568409270600e-03
-2.602602602602602233e-02 2.579615437715366937e-03
-2.382382382382380870e-02 2.683672590847340032e-03
-2.162162162162162282e-02 2.786516478759664458e-03
-1.941941941941940919e-02 2.887694346211706984e-03
-1.721721721721722331e-02 2.986746415709497834e-03
-1.501501501501500968e-02 3.083209259410348620e-03
-1.281281281281282380e-02 3.176619325938204261e-03
-1.061061061061061017e-02 3.266516585756831185e-03
-8.408408408408396539e-03 3.352448255906215549e-03
-6.206206206206210663e-03 3.433972562590552682e-03
-4.004004004003997030e-03 3.510662498371191435e-03
-1.801801801801811154e-03 3.582109529612526131e-03
4.004004004004024786e-04 3.647927209389964162e-03
2.602602602602616111e-03 3.707754651320907101e-03
4.804804804804801988e-03 3.761259820734361853e-03
7.007007007007015620e-03 3.808142601249998177e-03
9.209209209209201497e-03 3.848137597178049370e-03
1.141141141141141513e-02 3.881016635148015065e-03
1.361361361361362876e-02 3.906590931984232559e-03
1.581581581581581464e-02 3.924712900015091439e-03
1.801801801801802827e-02 3.935277565663340867e-03
2.022022022022021415e-02 3.938223582240767129e-03
2.242242242242242778e-02 3.933533823275955563e-03
2.462462462462464141e-02 3.921235548346444985e-03
2.682682682682682729e-02 3.901400139168703218e-03
2.902902902902904092e-02 3.874142409520639312e-03
3.123123123123122680e-02 3.839619498330395890e-03
3.343343343343344043e-02 3.798029360862016559e-03
3.563563563563565406e-02 3.749608878266639297e-03
3.783783783783783994e-02 3.694631610756114824e-03
4.004004004004005357e-02 3.633405224210628937e-03
4.224224224224223945e-02 3.566268624078478174e-03
4.444444444444445308e-02 3.493588833900469239e-03
4.664664664664663896e-02 3.415757658641402003e-03
4.884884884884885259e-02 3.333188175197132359e-03
5.105105105105106622e-02 3.246311093941800941e-03
5.325325325325325210e-02 3.155571035973480515e-03
5.545545545545543797e-02 3.061422770809105187e-03
5.765765765765767936e-02 2.964327458685714518e-03
5.985985985985986524e-02 2.864748940372196639e-03
6.206206206206205112e-02 2.763150115523150315e-03
6.426426426426429250e-02 2.659989448164258065e-03
6.646646646646647838e-02 2.555717634945889587e-03
6.866866866866866426e-02 2.450774468405849012e-03
7.087087087087090564e-02 2.345585923716636458e-03
7.307307307307309152e-02 2.240561493334923115e-03
7.527527527527527740e-02 2.136091789701688275e-03
7.747747747747746327e-02 2.032546431742052791e-03
7.967967967967970466e-02 1.930272226464303277e-03
8.188188188188189054e-02 1.829591652536315984e-03
8.408408408408407642e-02 1.730801648398091423e-03
8.628628628628631780e-02 1.634172703320225985e-03
8.848848848848850368e-02 1.539948245901637779e-03
9.069069069069068956e-02 1.448344320870402794e-03
9.289289289289287543e-02 1.359549541755441550e-03
9.509509509509511682e-02 1.273725304071331122e-03
9.729729729729730270e-02 1.191006241132415129e-03
9.949949949949948858e-02 1.111500902504706676e-03
1.017017017017017300e-01 1.035292633425452004e-03
1.039039039039039158e-01 9.624406322719322466e-04
1.061061061061061017e-01 8.929811623369302963e-04
1.083083083083083431e-01 8.269288937541747217e-04
1.105105105105105290e-01 7.642783513921141535e-04
1.127127127127127149e-01 7.050054448721838809e-04
1.149149149149149007e-01 6.490690575367690255e-04
1.171171171171171421e-01 5.964126721568184259e-04
1.193193193193193280e-01 5.469660123915001193e-04
1.215215215215215139e-01 5.006466804519927021e-04
1.237237237237237553e-01 4.573617730376110160e-04
1.259259259259259411e-01 4.170094593636565201e-04
1.281281281281281270e-01 3.794805069465107222e-04
1.303303303303303684e-01 3.446597427138404970e-04
1.325325325325325543e-01 3.124274389297743582e-04
1.347347347347347402e-01 2.826606153329741977e-04
1.369369369369369260e-01 2.552342507491578362e-04
1.391391391391391674e-01 2.300223992318703827e-04
1.413413413413413533e-01 2.068992074831292008e-04
1.435435435435435392e-01 1.857398318896576151e-04
1.457457457457457806e-01 1.664212549655700441e-04
1.479479479479479664e-01 1.488230023070361214e-04
1.501501501501501523e-01 1.328277623309762252e-04
1.523523523523523937e-01 1.183219120839638916e-04
1.545545545545545796e-01 1.051959532682059475e-04
1.567567567567567655e-01 9.334486334069445955e-05
1.589589589589589513e-01 8.266836710385310968e-05
1.611611611611611927e-01 7.307113462793405061e-05
1.633633633633633786e-01 6.446291163563706351e-05
1.655655655655655645e-01 5.675858864792952786e-05
1.677677677677678059e-01 4.987821524800584015e-05
1.699699699699699917e-01 4.374696577961980135e-05
1.721721721721721776e-01 3.829506266904140246e-05
1.743743743743743635e-01 3.345766335913835990e-05
1.765765765765766049e-01 2.917471658197108713e-05
1.787787787787787908e-01 2.539079338493579162e-05
1.809809809809809766e-01 2.205489797646401293e-05
1.831831831831832180e-01 1.912026308153447264e-05
1.853853853853854039e-01 1.654413410492696466e-05
1.875875875875875898e-01 1.428754600057402999e-05
1.897897897897898312e-01 1.231509634697530606e-05
1.919919919919920170e-01 1.059471773895870423e-05
1.941941941941942029e-01 9.097452231759130169e-06
1.963963963963963888e-01 7.797230220252934630e-06
1.985985985985986302e-01 6.670655809271874318e-06
2.008008008008008161e-01 5.696800434587361356e-06
2.030030030030030019e-01 4.857006232171375084e-06
2.052052052052052433e-01 4.134700429016395336e-06
2.074074074074074292e-01 3.515221845095910569e-06
2.096096096096096151e-01 2.985660455739592189e-06
2.118118118118118565e-01 2.534710869490517196e-06
2.140140140140140423e-01 2.152540531204110691e-06
2.162162162162162282e-01 1.830673466785261793e-06
2.184184184184184141e-01 1.561890447980827729e-06
2.206206206206206555e-01 1.340146577040681898e-06
2.228228228228228414e-01 1.160507476529373526e-06
2.250250250250250272e-01 1.019105524661053775e-06
2.272272272272272686e-01 9.131179077935960121e-07
2.294294294294294545e-01 8.407686768407452551e-07
2.316316316316316404e-01 8.013575022995200235e-07
2.338338338338338263e-01 7.953184336839840654e-07
2.360360360360360676e-01 8.243126952318356536e-07
2.382382382382382535e-01 8.913604042005135490e-07
2.404404404404404394e-01 1.001017095910285235e-06
2.426426426426426808e-01 1.159602097584442110e-06
2.448448448448448667e-01 1.375487129272795648e-06
2.470470470470470525e-01 1.659455044581242829e-06
2.492492492492492939e-01 2.025140377869286335e-06
2.514514514514514798e-01 2.489565360576540574e-06
2.536536536536536657e-01 3.073787330941826204e-06
2.558558558558558516e-01 3.803676012751788662e-06
2.580580580580580929e-01 4.710842004224824751e-06
2.602602602602602788e-01 5.833741021593738104e-06
2.624624624624624647e-01 7.218982006138995557e-06
2.646646646646647061e-01 8.922871149066375195e-06
2.668668668668668920e-01 1.101322823339546623e-05
2.690690690690690778e-01 1.357151644936328846e-05
2.712712712712713192e-01 1.669533201756007729e-05
2.734734734734735051e-01 2.050130555274460076e-05
2.756756756756756910e-01 2.512847311274099451e-05
2.778778778778778769e-01 3.074218128186133293e-05
2.800800800800801182e-01 3.753859740485908066e-05
2.822822822822823041e-01 4.574990316822250723e-05
2.844844844844844900e-01 5.565025705586069851e-05
2.866866866866867314e-01 6.756261870107266190e-05
