-2.000000000000000111e-01 1.137184878120578114e-07
-1.977977977977977975e-01 1.371738023486982695e-07
-1.955955955955956116e-01 1.651462817355678869e-07
-1.933933933933933980e-01 1.984375903383509254e-07
-1.911911911911912121e-01 2.379778908432314236e-07
-1.889889889889889985e-01 2.848438186517358770e-07
-1.867867867867867848e-01 3.402784997066380121e-07
-1.845845845845845989e-01 4.057137635435447908e-07
-1.823823823823823853e-01 4.827947008049883493e-07
-1.801801801801801994e-01 5.734067088630492486e-07
-1.779779779779779858e-01 6.797051600865164833e-07
-1.757757757757757999e-01 8.041478141528684521e-07
-1.735735735735735863e-01 9.495300781257557241e-07
-1.713713713713713727e-01 1.119023195274018725e-06
-1.691691691691691868e-01 1.316215415287421050e-06
-1.669669669669669732e-01 1.545156164158126289e-06
-1.647647647647647595e-01 1.810403191095269918e-06
-1.625625625625625736e-01 2.117072622028358689e-06
-1.603603603603603600e-01 2.470891794213312981e-06
-1.581581581581581741e-01 2.878254683959087864e-06
-1.559559559559559605e-01 3.346279669435658573e-06
-1.537537537537537746e-01 3.882869292938695160e-06
-1.515515515515515610e-01 4.496771602069258482e-06
-1.493493493493493474e-01 5.197642557419726118e-06
-1.471471471471471615e-01 5.996108896130996340e-06
-1.449449449449449479e-01 6.903830736919109076e-06
-1.427427427427427342e-01 7.933563103926553496e-06
-1.405405405405405483e-01 9.099215435363108874e-06
-1.383383383383383625e-01 1.041590802995897247e-05
-1.361361361361361488e-01 1.190002427163738302e-05
-1.339339339339339352e-01 1.356925736267620753e-05
-1.317317317317317493e-01 1.544265019039040121e-05
-1.295295295295295357e-01 1.754062685470473526e-05
-1.273273273273273221e-01 1.988501429680356191e-05
-1.251251251251251362e-01 2.249905239544565418e-05
-1.229229229229229226e-01 2.540739084076781319e-05
-1.207207207207207228e-01 2.863607105883258678e-05
-1.185185185185185230e-01 3.221249144719617316e-05
-1.163163163163163233e-01 3.616535419574364089e-05
-1.141141141141141235e-01 4.052459201121186988e-05
-1.119119119119119099e-01 4.532127314124447399e-05
-1.097097097097097101e-01 5.058748320724288364e-05
-1.075075075075075104e-01 5.635618250706167612e-05
-1.053053053053053106e-01 6.266103764058817164e-05
-1.031031031031031109e-01 6.953622654472065207e-05
-1.009009009009009111e-01 7.701621629976197856e-05
-9.869869869869869750e-02 8.513551338655291859e-05
-9.649649649649649774e-02 9.392838643165837300e-05
-9.429429429429429799e-02 1.034285618745295690e-04
-9.209209209209209823e-02 1.136688934227048190e-04
-8.988988988988989848e-02 1.246810066246553271e-04
-8.768768768768768485e-02 1.364949203796105492e-04
-8.548548548548548509e-02 1.491386477133359767e-04
-8.328328328328328534e-02 1.626377786710702040e-04
-8.108108108108108558e-02 1.770150487053507725e-04
-7.887887887887888583e-02 1.922898964581028745e-04
-7.667667667667668607e-02 2.084780153431549203e-04
-7.447447447447447244e-02 2.255909038167237877e-04
-7.227227227227228656e-02 2.436354196683499786e-04
-7.007007007007007293e-02 2.626133440620117112e-04
-6.786786786786785930e-02 2.825209613954300886e-04
-6.566566566566567342e-02 3.033486613139006641e-04
-6.346346346346345979e-02 3.250805694027900528e-04
-6.126126126126127391e-02 3.476942131804159827e-04
-5.905905905905906028e-02 3.711602300116798319e-04
-5.685685685685684665e-02 3.954421234551782900e-04
-5.465465465465466077e-02 4.204960743368307656e-04
-5.245245245245244714e-02 4.462708125073582910e-04
-5.025025025025026126e-02 4.727075547873503905e-04
-4.804804804804804763e-02 4.997400140325057713e-04
-4.584584584584583400e-02 5.272944835655844764e-04
-4.364364364364364812e-02 5.552900004258893088e-04
-4.144144144144143449e-02 5.836385899892945458e-04
-3.923923923923924861e-02 6.122455935221527345e-04
-3.703703703703703498e-02 6.410100791633837648e-04
-3.483483483483482135e-02 6.698253356954525332e-04
-3.263263263263263547e-02 6.985794472837403811e-04
-3.043043043043042184e-02 7.271559461536147113e-04
-2.822822822822823596e-02 7.554345389555298679e-04
-2.602602602602602233e-02 7.832919013620397814e-04
-2.382382382382380870e-02 8.106025342686495059e-04
-2.162162162162162282e-02 8.372396738552767385e-04
-1.941941941941940919e-02 8.630762467287765713e-04
-1.721721721721722331e-02 8.879858604308461367e-04
-1.501501501501500968e-02 9.118438187798957352e-04
-1.281281281281282380e-02 9.345281508385730853e-04
-1.061061061061061017e-02 9.559206417770429358e-04
-8.408408408408396539e-03 9.759078535495978963e-04
-6.206206206206210663e-03 9.943821231297243334e-04
-4.004004004003997030e-03 1.011242526063988031e-03
-1.801801801801811154e-03 1.026395793312287431e-03
4.004004004004024786e-04 1.039757169741708197e-03
2.602602602602616111e-03 1.051251203230139973e-03
4.804804804804801988e-03 1.060812454107132926e-03
7.007007007007015620e-03 1.068386115602460709e-03
9.209209209209201497e-03 1.073928537073441311e-03
1.141141141141141513e-02 1.077407643022872856e-03
1.361361361361362876e-02 1.078803242280135764e-03
1.581581581581581464e-02 1.078107223175834390e-03
1.801801801801802827e-02 1.075323632070410325e-03
2.022022022022021415e-02 1.070468634173090544e-03
2.242242242242242778e-02 1.063570357181973245e-03
2.462462462462464141e-02 1.054668619861264239e-03
2.682682682682682729e-02 1.043814549220073397e-03
2.902902902902904092e-02 1.031070091442029763e-03
3.123123123123122680e-02 1.016507423110826367e-03
3.343343343343344043e-02 1.000208270560107348e-03
3.563563563563565406e-02 9.822631463257088576e-04
3.783783783783783994e-02 9.627705126757334086e-04
4.004004004004005357e-02 9.418358830240382458e-04
4.224224224224223945e-02 9.195708726836612085e-04
4.444444444444445308e-02 8.960922108802301875e-04
4.664664664664663896e-02 8.715207262171473755e-04
4.884884884884885259e-02 8.459803178634960237e-04
5.105105105105106622e-02 8.195969246252956175e-04
5.325325325325325210e-02 7.924975037673928982e-04
5.545545545545543797e-02 7.648090309868528155e-04
5.765765765765767936e-02 7.366575323120874664e-04
5.985985985985986524e-02 7.081671579307148362e-04
6.206206206206205112e-02 6.794593070511105448e-04
6.426426426426429250e-02 6.506518118975136581e-04
6.646646646646647838e-02 6.218581878473196031e-04
6.866866866866866426e-02 5.931869555637693829e-04
7.087087087087090564e-02 5.647410397798814348e-04
7.307307307307309152e-02 5.366172481722517127e-04
7.527527527527527740e-02 5.089058325479121556e-04
7.747747747747746327e-02 4.816901333743810968e-04
7.967967967967970466e-02 4.550463075315196388e-04
8.188188188188189054e-02 4.290431380714380635e-04
8.408408408408407642e-02 4.037419237549228651e-04
8.628628628628631780e-02 3.791964452030893392e-04
8.848848848848850368e-02 3.554530036720870349e-04
9.069069069069068956e-02 3.325505277352441011e-04
9.289289289289287543e-02 3.105207425470350919e-04
9.509509509509511682e-02 2.893883958701510737e-04
9.729729729729730270e-02 2.691715346719209564e-04
9.949949949949948858e-02 2.498818258381477870e-04
1.017017017017017300e-01 2.315249144078693709e-04
1.039039039039039158e-01 2.141008126963623280e-04
1.061061061061061017e-01 1.976043137390936925e-04
1.083083083083083431e-01 1.820254226479932293e-04
1.105105105105105290e-01 1.673497997139177678e-04
1.127127127127127149e-01 1.535592094052679176e-04
1.149149149149149007e-01 1.406319697914870269e-04
1.171171171171171421e-01 1.285433973504059480e-04
1.193193193193193280e-01 1.172662425888248538e-04
1.215215215215215139e-01 1.067711124052143120e-04
1.237237237237237553e-01 9.702687564123754045e-05
1.259259259259259411e-01 8.800104879474537087e-05
1.281281281281281270e-01 7.966015939153219233e-05
1.303303303303303684e-01 7.197008502786777996e-05
1.325325325325325543e-01 6.489636659295221243e-05
1.347347347347347402e-01 5.840449465338230621e-05
1.369369369369369260e-01 5.246016842488374277e-05
1.391391391391391674e-01 4.702952716544976799e-05
1.413413413413413533e-01 4.207935419522391296e-05
1.435435435435435392e-01 3.757725407954930696e-05
1.457457457457457806e-01 3.349180380117208132e-05
1.479479479479479664e-01 2.979267899509319855e-05
1.501501501501501523e-01 2.645075652533056967e-05
1.523523523523523937e-01 2.343819484791325394e-05
1.545545545545545796e-01 2.072849373044440913e-05
1.567567567567567655e-01 1.829653498774962928e-05
1.589589589589589513e-01 1.611860594810237421e-05
1.611611611611611927e-01 1.417240738823857037e-05
1.633633633633633786e-01 1.243704767104304316e-05
1.655655655655655645e-01 1.089302479073541356e-05
1.677677677677678059e-01 9.522197980001648272e-06
1.699699699699699917e-01 8.307750465181651815e-06
1.721721721721721776e-01 7.234144872632287275e-06
1.743743743743743635e-01 6.287072694896485021e-06
1.765765765765766049e-01 5.453399122295376641e-06
1.787787787787787908e-01 4.721104436780744990e-06
1.809809809809809766e-01 4.079223052844272495e-06
1.831831831831832180e-01 3.517781177226365981e-06
1.853853853853854039e-01 3.027733947064693245e-06
1.875875875875875898e-01 2.600902796666240045e-06
1.897897897897898312e-01 2.229913697691129815e-06
1.919919919919920170e-01 1.908136817353071318e-06
1.941941941941942029e-01 1.629628045170046540e-06
1.963963963963963888e-01 1.389072751504360167e-06
1.985985985985986302e-01 1.181732061061902431e-06
2.008008008008008161e-01 1.003391851933697525e-06
2.030030030030030019e-01 8.503146257425244777e-07
2.052052052052052433e-01 7.191943369418661495e-07
2.074074074074074292e-01 6.071142191153549749e-07
2.096096096096096151e-01 5.115076029527317955e-07
2.118118118118118565e-01 4.301216840610752679e-07
2.140140140140140423e-01 3.609841684738803899e-07
2.162162162162162282e-01 3.023726991680330962e-07
2.184184184184184141e-01 2.527869475842896453e-07
2.206206206206206555e-01 2.109232395513875408e-07
2.228228228228228414e-01 1.756515746172325712e-07
2.250250250250250272e-01 1.459948910813767644e-07
2.272272272272272686e-01 1.211104255076380523e-07
2.294294294294294545e-01 1.002730147048470438e-07
2.316316316316316404e-01 8.286018965758992530e-08
2.338338338338338263e-01 6.833891426073781747e-08
2.360360360360360676e-01 5.625382659028763864e-08
2.382382382382382535e-01 4.621684649415976927e-08
2.404404404404404394e-01 3.789802021245335907e-08
2.426426426426426808e-01 3.101748027604268389e-08
2.448448448448448667e-01 2.533840685906548242e-08
2.470470470470470525e-01 2.066088488192635530e-08
2.492492492492492939e-01 1.681655931511992964e-08
2.514514514514514798e-01 1.366399918736135245e-08
2.536536536536536657e-01 1.108468864720914937e-08
2.558558558558558516e-01 8.979570981985950701e-09
2.580580580580580929e-01 7.266078698487072387e-09
2.602602602602602788e-01 5.875589571995552053e-09
2.624624624624624647e-01 4.751254944352076986e-09
2.646646646646647061e-01 3.846152482362016188e-09
2.668668668668668920e-01 3.121721089774074585e-09
2.690690690690690778e-01 2.546440703566340783e-09
2.712712712712713192e-01 2.094724309628081759e-09
2.734734734734735051e-01 1.745993700987564550e-09
2.756756756756756910e-01 1.483914294481350002e-09
2.778778778778778769e-01 1.295767743030626631e-09
2.800800800800801182e-01 1.171944156119664014e-09
2.822822822822823041e-01 1.105538497182047971e-09
2.844844844844844900e-01 1.092038190033209737e-09
