-2.000000000000000111e-01 9.172042035540248911e-13
-1.977977977977977975e-01 1.099596820897077194e-12
-1.955955955955956116e-01 1.315704731389952500e-12
-1.933933933933933980e-01 1.571234183987442308e-12
-1.911911911911912121e-01 1.872754820163917256e-12
-1.889889889889889985e-01 2.227811542558528983e-12
-1.867867867867867848e-01 2.645047635062142601e-12
-1.845845845845845989e-01 3.134339728138340606e-12
-1.823823823823823853e-01 3.706945140994514660e-12
-1.801801801801801994e-01 4.375662049287452089e-12
-1.779779779779779858e-01 5.155002821031708207e-12
-1.757757757757757999e-01 6.061380731999177628e-12
-1.735735735735735863e-01 7.113310112991556293e-12
-1.713713713713713727e-01 8.331619792951884686e-12
-1.691691691691691868e-01 9.739679482243547978e-12
-1.669669669669669732e-01 1.136363848819648180e-11
-1.647647647647647595e-01 1.323267586928269902e-11
-1.625625625625625736e-01 1.537926081465679964e-11
-1.603603603603603600e-01 1.783942168254835559e-11
-1.581581581581581741e-01 2.065302174513777640e-11
-1.559559559559559605e-01 2.386403927095283644e-11
-1.537537537537537746e-01 2.752084913129789844e-11
-1.515515515515515610e-01 3.167650264863267983e-11
-1.493493493493493474e-01 3.638900191711116037e-11
-1.471471471471471615e-01 4.172156432483238916e-11
-1.449449449449449479e-01 4.774287250110972291e-11
-1.427427427427427342e-01 5.452730440885035376e-11
-1.405405405405405483e-01 6.215513781181318563e-11
-1.383383383383383625e-01 7.071272288011716188e-11
-1.361361361361361488e-01 8.029261626708048910e-11
-1.339339339339339352e-01 9.099366960946017964e-11
-1.317317317317317493e-01 1.029210650854517827e-10
-1.295295295295295357e-01 1.161862904250792558e-10
-1.273273273273273221e-01 1.309070456209403268e-10
-1.251251251251251362e-01 1.472070735488832031e-10
-1.229229229229229226e-01 1.652159067930700116e-10
-1.207207207207207228e-01 1.850685231924577293e-10
-1.185185185185185230e-01 2.069049029994698264e-10
-1.163163163163163233e-01 2.308694810785566748e-10
-1.141141141141141235e-01 2.571104882827021335e-10
-1.119119119119119099e-01 2.857791770375669285e-10
-1.097097097097097101e-01 3.170289272410498887e-10
-1.075075075075075104e-01 3.510142298524817829e-10
-1.053053053053053106e-01 3.878895469987476174e-10
-1.031031031031031109e-01 4.278080490586772445e-10
-1.009009009009009111e-01 4.709202309919814129e-10
-9.869869869869869750e-02 5.173724121402716491e-10
-9.649649649649649774e-02 5.673051258259094173e-10
-9.429429429429429799e-02 6.208514072854244847e-10
-9.209209209209209823e-02 6.781349907690974505e-10
-8.988988988988989848e-02 7.392684289834410474e-10
-8.768768768768768485e-02 8.043511504108875693e-10
-8.548548548548548509e-02 8.734674723692026287e-10
-8.328328328328328534e-02 9.466845899268959048e-10
-8.108108108108108558e-02 1.024050562922385685e-09
-7.887887887887888583e-02 1.105592325294345832e-09
-7.667667667667668607e-02 1.191313742667982565e-09
-7.447447447447447244e-02 1.281193745606621208e-09
-7.227227227227228656e-02 1.375184567080877230e-09
-7.007007007007007293e-02 1.473210113482239504e-09
-6.786786786786785930e-02 1.575164498871126305e-09
-6.566566566566567342e-02 1.680910772063603929e-09
-6.346346346346345979e-02 1.790279865593901270e-09
-6.126126126126127391e-02 1.903069794517296832e-09
-5.905905905905906028e-02 2.019045131423741192e-09
-5.685685685685684665e-02 2.137936781909669993e-09
-5.465465465465466077e-02 2.259442082107477082e-09
-5.245245245245244714e-02 2.383225236712685131e-09
-5.025025025025026126e-02 2.508918112303189821e-09
-4.804804804804804763e-02 2.636121396649360817e-09
-4.584584584584583400e-02 2.764406130215311285e-09
-4.364364364364364812e-02 2.893315611208720751e-09
-4.144144144144143449e-02 3.022367670416826173e-09
-3.923923923923924861e-02 3.151057306747019064e-09
-3.703703703703703498e-02 3.278859668956713040e-09
-3.483483483483482135e-02 3.405233363600078119e-09
-3.263263263263263547e-02 3.529624063835162887e-09
-3.043043043043042184e-02 3.651468388522485926e-09
-2.822822822822823596e-02 3.770198016105282887e-09
-2.602602602602602233e-02 3.885243993190649766e-09
-2.382382382382380870e-02 3.996041193644527910e-09
-2.162162162162162282e-02 4.102032880461400681e-09
-1.941941941941940919e-02 4.202675319752701168e-09
-1.721721721721722331e-02 4.297442393988214200e-09
-1.501501501501500968e-02 4.385830160181779382e-09
-1.281281281281282380e-02 4.467361298082969814e-09
-1.061061061061061017e-02 4.541589393652101047e-09
-8.408408408408396539e-03 4.608103004172753509e-09
-6.206206206206210663e-03 4.666529453293739980e-09
-4.004004004003997030e-03 4.716538307073872622e-09
-1.801801801801811154e-03 4.757844485693824834e-09
4.004004004004024786e-04 4.790210969849775030e-09
2.602602602602616111e-03 4.813451065887101005e-09
4.804804804804801988e-03 4.827430199389398235e-09
7.007007007007015620e-03 4.832067213115129537e-09
9.209209209209201497e-03 4.827335151767733054e-09
1.141141141141141513e-02 4.813261522982087987e-09
1.361361361361362876e-02 4.789928030991946651e-09
1.581581581581581464e-02 4.757469786586121602e-09
1.801801801801802827e-02 4.716074004041659339e-09
2.022022022022021415e-02 4.665978202616835391e-09
2.242242242242242778e-02 4.607467936776595376e-09
2.462462462462464141e-02 4.540874085495434611e-09
2.682682682682682729e-02 4.466569736633775152e-09
2.902902902902904092e-02 4.384966707421003911e-09
3.123123123123122680e-02 4.296511746421176014e-09
3.343343343343344043e-02 4.201682465940419603e-09
3.563563563563565406e-02 4.100983056608073955e-09
3.783783783783783994e-02 3.994939837792612670e-09
4.004004004004005357e-02 3.884096698581523017e-09
4.224224224224223945e-02 3.769010484261295437e-09
4.444444444444445308e-02 3.650246382595529692e-09
4.664664664664663896e-02 3.528373362748300929e-09
4.884884884884885259e-02 3.403959717482511678e-09
5.105105105105106622e-02 3.277568756339481505e-09
5.325325325325325210e-02 3.149754693947685364e-09
5.545545545545543797e-02 3.021058773497258428e-09
5.765765765765767936e-02 2.892005660841593745e-09
5.985985985985986524e-02 2.763100139743252552e-09
6.206206206206205112e-02 2.634824133566693820e-09
6.426426426426429250e-02 2.507634073335063695e-09
6.646646646646647838e-02 2.381958626610956876e-09
6.866866866866866426e-02 2.258196796227957281e-09
7.087087087087090564e-02 2.136716392582281980e-09
7.307307307307309152e-02 2.017852878076478778e-09
7.527527527527527740e-02 1.901908577467309432e-09
7.747747747747746327e-02 1.789152243375436035e-09
7.967967967967970466e-02 1.679818962123142692e-09
