-2.000000000000000111e-01 5.930930135302337277e-08
-1.977977977977977975e-01 8.964989633322679016e-08
-1.955955955955956116e-01 1.181980683236544846e-07
-1.933933933933933980e-01 1.436671189966222644e-07
-1.911911911911912121e-01 1.655732919699495972e-07
-1.889889889889889985e-01 1.842704930632476160e-07
-1.867867867867867848e-01 1.987610160125751510e-07
-1.845845845845845989e-01 2.100242084100867285e-07
-1.823823823823823853e-01 2.160085034064376516e-07
-1.801801801801801994e-01 2.215343679330970913e-07
-1.779779779779779858e-01 2.272725071600397133e-07
-1.757757757757757999e-01 2.311489611985620374e-07
-1.735735735735735863e-01 2.419058869126399164e-07
-1.713713713713713727e-01 2.565549264701548286e-07
-1.691691691691691868e-01 2.783311343181320910e-07
-1.669669669669669732e-01 3.099920682327183013e-07
-1.647647647647647595e-01 3.518867407360013170e-07
-1.625625625625625736e-01 4.196811557827382935e-07
-1.603603603603603600e-01 4.916973285229455793e-07
-1.581581581581581741e-01 5.954485482654537484e-07
-1.559559559559559605e-01 7.244615553514647735e-07
-1.537537537537537746e-01 8.852743650225395373e-07
-1.515515515515515610e-01 1.072697527916398744e-06
-1.493493493493493474e-01 1.309835520849352159e-06
-1.471471471471471615e-01 1.569675561488534672e-06
-1.449449449449449479e-01 1.859669859180494456e-06
-1.427427427427427342e-01 2.217162025781559758e-06
-1.405405405405405483e-01 2.626475793300254899e-06
-1.383383383383383625e-01 3.076031187781216807e-06
-1.361361361361361488e-01 3.541787719761545449e-06
-1.339339339339339352e-01 4.165138756250023506e-06
-1.317317317317317493e-01 4.781937615851357561e-06
-1.295295295295295357e-01 5.558624957526310939e-06
-1.273273273273273221e-01 6.442931829384796818e-06
-1.251251251251251362e-01 7.445571590153682254e-06
-1.229229229229229226e-01 8.543390966503164533e-06
-1.207207207207207228e-01 9.583218911363010039e-06
-1.185185185185185230e-01 1.099632064141939384e-05
-1.163163163163163233e-01 1.241071081954858681e-05
-1.141141141141141235e-01 1.424280579588614065e-05
-1.119119119119119099e-01 1.617187058049165320e-05
-1.097097097097097101e-01 1.814179589162125220e-05
-1.075075075075075104e-01 2.056888275875758208e-05
-1.053053053053053106e-01 2.321436771173748819e-05
-1.031031031031031109e-01 2.597468298672905100e-05
-1.009009009009009111e-01 2.911687839270678401e-05
-9.869869869869869750e-02 3.272864167157025096e-05
-9.649649649649649774e-02 3.709439600198762466e-05
-9.429429429429429799e-02 4.079755176804736528e-05
-9.209209209209209823e-02 4.536675850249831745e-05
-8.988988988988989848e-02 5.183832410439195252e-05
-8.768768768768768485e-02 5.744527951627228656e-05
-8.548548548548548509e-02 6.393133777336610236e-05
-8.328328328328328534e-02 7.007507023235939327e-05
-8.108108108108108558e-02 7.766033893660795849e-05
-7.887887887887888583e-02 8.523758069043315430e-05
-7.667667667667668607e-02 9.478217179085637639e-05
-7.447447447447447244e-02 1.037397463370425866e-04
-7.227227227227228656e-02 1.160461169495515308e-04
-7.007007007007007293e-02 1.270040918518607856e-04
-6.786786786786785930e-02 1.370501600435265516e-04
-6.566566566566567342e-02 1.482559369263887635e-04
-6.346346346346345979e-02 1.614912991921702142e-04
-6.126126126126127391e-02 1.724482721829297995e-04
-5.905905905905906028e-02 1.920654183788693078e-04
-5.685685685685684665e-02 2.112567040320315916e-04
-5.465465465465466077e-02 2.241401366292950685e-04
-5.245245245245244714e-02 2.450246925388853327e-04
-5.025025025025026126e-02 2.602902138381033557e-04
-4.804804804804804763e-02 2.763799714738317086e-04
-4.584584584584583400e-02 2.965737770756466220e-04
-4.364364364364364812e-02 3.277265963047831928e-04
-4.144144144144143449e-02 3.399289641700832120e-04
-3.923923923923924861e-02 3.581510827033553067e-04
-3.703703703703703498e-02 3.867870996125559241e-04
-3.483483483483482135e-02 4.171886011488119676e-04
-3.263263263263263547e-02 4.381646175328548229e-04
-3.043043043043042184e-02 4.609534948038468243e-04
-2.822822822822823596e-02 4.878538967941708311e-04
-2.602602602602602233e-02 5.157212475042115881e-04
-2.382382382382380870e-02 5.359702211349452955e-04
-2.162162162162162282e-02 5.676758891850751951e-04
-1.941941941941940919e-02 5.942715156944964943e-04
-1.721721721721722331e-02 6.199893620362776281e-04
-1.501501501501500968e-02 6.569238412997667345e-04
-1.281281281281282380e-02 6.737744693347720321e-04
-1.061061061061061017e-02 6.936837212093672437e-04
-8.408408408408396539e-03 7.210938851174790009e-04
-6.206206206206210663e-03 7.447464858854100462e-04
-4.004004004003997030e-03 7.760688201129329515e-04
-1.801801801801811154e-03 7.872738819369087121e-04
4.004004004004024786e-04 8.183447791207772637e-04
2.602602602602616111e-03 8.273656557576375805e-04
4.804804804804801988e-03 8.739752154868057335e-04
7.007007007007015620e-03 8.782939744297318246e-04
9.209209209209201497e-03 8.910055442763302209e-04
1.141141141141141513e-02 9.212455880326477550e-04
1.361361361361362876e-02 9.267159444960218050e-04
1.581581581581581464e-02 9.565690328981132657e-04
1.801801801801802827e-02 9.762289686480187748e-04
2.022022022022021415e-02 9.863503938218804758e-04
2.242242242242242778e-02 9.915460055171041853e-04
2.462462462462464141e-02 9.956893119314905258e-04
2.682682682682682729e-02 1.007345549793906567e-03
2.902902902902904092e-02 9.868136720072649519e-04
3.123123123123122680e-02 1.022449486226316298e-03
3.343343343343344043e-02 9.985302325234610664e-04
3.563563563563565406e-02 1.005211856986919575e-03
3.783783783783783994e-02 9.924241506875585653e-04
4.004004004004005357e-02 9.855304060618335499e-04
4.224224224224223945e-02 9.891525584863104532e-04
4.444444444444445308e-02 9.786128658246459350e-04
4.664664664664663896e-02 9.461629049668612802e-04
4.884884884884885259e-02 9.557110288056046418e-04
5.105105105105106622e-02 9.338384994394147241e-04
5.325325325325325210e-02 9.151191622219893591e-04
5.545545545545543797e-02 8.966457771745033056e-04
5.765765765765767936e-02 8.699676782907583318e-04
5.985985985985986524e-02 8.619471361166129416e-04
6.206206206206205112e-02 8.435648656146112288e-04
6.426426426426429250e-02 8.122679719542265017e-04
6.646646646646647838e-02 7.833294392774184031e-04
6.866866866866866426e-02 7.641742976699061451e-04
7.087087087087090564e-02 7.338504831661502937e-04
7.307307307307309152e-02 7.145149731741965793e-04
7.527527527527527740e-02 6.956628636591155731e-04
7.747747747747746327e-02 6.519696756000526458e-04
7.967967967967970466e-02 6.421742602232780603e-04
8.188188188188189054e-02 6.126567760427703525e-04
8.408408408408407642e-02 5.798521640210940742e-04
8.628628628628631780e-02 5.596262361764540701e-04
8.848848848848850368e-02 5.272894493607654075e-04
9.069069069069068956e-02 5.045307986585790454e-04
9.289289289289287543e-02 4.765850463750804437e-04
9.509509509509511682e-02 4.551062290040224401e-04
9.729729729729730270e-02 4.212868255127329782e-04
9.949949949949948858e-02 4.010373478473206930e-04
1.017017017017017300e-01 3.737442230097874673e-04
1.039039039039039158e-01 3.553493240094903285e-04
1.061061061061061017e-01 3.315768461769829051e-04
1.083083083083083431e-01 3.128925701426299379e-04
1.105105105105105290e-01 2.931043291072163372e-04
1.127127127127127149e-01 2.696455682542250854e-04
1.149149149149149007e-01 2.541964291010430995e-04
1.171171171171171421e-01 2.336982925745880217e-04
1.193193193193193280e-01 2.172074818614834902e-04
1.215215215215215139e-01 2.032753526063721817e-04
1.237237237237237553e-01 1.847815990001464861e-04
1.259259259259259411e-01 1.721424855463520324e-04
1.281281281281281270e-01 1.573888958436701110e-04
1.303303303303303684e-01 1.436402366983696721e-04
1.325325325325325543e-01 1.334806145399859050e-04
1.347347347347347402e-01 1.215788542232814322e-04
1.369369369369369260e-01 1.105914405595955310e-04
