-2.000000000000000111e-01 1.651539330381642800e-07
-1.977977977977977975e-01 1.886997985269705606e-07
-1.955955955955956116e-01 2.260694503221210997e-07
-1.933933933933933980e-01 2.768792257398066456e-07
-1.911911911911912121e-01 3.475271568451112900e-07
-1.889889889889889985e-01 4.296747666525967321e-07
-1.867867867867867848e-01 5.339678606785211182e-07
-1.845845845845845989e-01 6.618217378607113986e-07
-1.823823823823823853e-01 8.100819103611410784e-07
-1.801801801801801994e-01 1.003076923437598834e-06
-1.779779779779779858e-01 1.199746824654638254e-06
-1.757757757757757999e-01 1.428984227902102221e-06
-1.735735735735735863e-01 1.709514843131458089e-06
-1.713713713713713727e-01 2.026585168220343960e-06
-1.691691691691691868e-01 2.395405693631724558e-06
-1.669669669669669732e-01 2.772537760755788756e-06
-1.647647647647647595e-01 3.238682729084592691e-06
-1.625625625625625736e-01 3.753599914274475363e-06
-1.603603603603603600e-01 4.332267028173459900e-06
-1.581581581581581741e-01 4.971800934797680345e-06
-1.559559559559559605e-01 5.777805071341818717e-06
-1.537537537537537746e-01 6.556960545825032528e-06
-1.515515515515515610e-01 7.589101813516583809e-06
-1.493493493493493474e-01 8.702997307246613658e-06
-1.471471471471471615e-01 9.836493567652067807e-06
-1.449449449449449479e-01 1.115192913081424378e-05
-1.427427427427427342e-01 1.275935371929151032e-05
-1.405405405405405483e-01 1.440244258950485934e-05
-1.383383383383383625e-01 1.638241114187644418e-05
-1.361361361361361488e-01 1.852998821366347917e-05
-1.339339339339339352e-01 2.092827103552585084e-05
-1.317317317317317493e-01 2.354891282033780297e-05
-1.295295295295295357e-01 2.676117928554673926e-05
-1.273273273273273221e-01 2.997982154631535090e-05
-1.251251251251251362e-01 3.374167445790747299e-05
-1.229229229229229226e-01 3.754248835348325655e-05
-1.207207207207207228e-01 4.252002181435231238e-05
-1.185185185185185230e-01 4.757116948217608498e-05
-1.163163163163163233e-01 5.303021409031756891e-05
-1.141141141141141235e-01 5.844196830672042153e-05
-1.119119119119119099e-01 6.486750778723241546e-05
-1.097097097097097101e-01 7.235374261169395663e-05
-1.075075075075075104e-01 7.974421134894000467e-05
-1.053053053053053106e-01 8.852740380289456556e-05
-1.031031031031031109e-01 9.703671677059755730e-05
-1.009009009009009111e-01 1.050619146731774251e-04
-9.869869869869869750e-02 1.170397872181469810e-04
-9.649649649649649774e-02 1.282734201344623592e-04
-9.429429429429429799e-02 1.400953299969577852e-04
-9.209209209209209823e-02 1.525322641295462605e-04
-8.988988988988989848e-02 1.652744642078681392e-04
-8.768768768768768485e-02 1.796415620981179121e-04
-8.548548548548548509e-02 1.953180282463811345e-04
-8.328328328328328534e-02 2.116210515007094575e-04
-8.108108108108108558e-02 2.282014663887385348e-04
-7.887887887887888583e-02 2.452816239496617657e-04
-7.667667667667668607e-02 2.621249621330098999e-04
-7.447447447447447244e-02 2.812676907024984265e-04
-7.227227227227228656e-02 3.027709869357731809e-04
-7.007007007007007293e-02 3.260439795633316893e-04
-6.786786786786785930e-02 3.494465379726729212e-04
-6.566566566566567342e-02 3.652113645346099060e-04
-6.346346346346345979e-02 3.917409877871737387e-04
-6.126126126126127391e-02 4.152744362485148873e-04
-5.905905905905906028e-02 4.421410476250298496e-04
-5.685685685685684665e-02 4.654512805255803308e-04
-5.465465465465466077e-02 4.912076268591350362e-04
-5.245245245245244714e-02 5.188373135721232026e-04
-5.025025025025026126e-02 5.413434082158439511e-04
-4.804804804804804763e-02 5.693883313327279547e-04
-4.584584584584583400e-02 5.941623609219895278e-04
-4.364364364364364812e-02 6.261828864622129634e-04
-4.144144144144143449e-02 6.473919711451405238e-04
-3.923923923923924861e-02 6.733950571423815649e-04
-3.703703703703703498e-02 7.048994836766383880e-04
-3.483483483483482135e-02 7.310025945287134969e-04
-3.263263263263263547e-02 7.604783103650539482e-04
-3.043043043043042184e-02 7.821053703777184653e-04
-2.822822822822823596e-02 8.015933756134731259e-04
-2.602602602602602233e-02 8.277560037975189612e-04
-2.382382382382380870e-02 8.443309820654201032e-04
-2.162162162162162282e-02 8.635490077781802489e-04
-1.941941941941940919e-02 8.914413313828944106e-04
-1.721721721721722331e-02 9.094420957417527398e-04
-1.501501501501500968e-02 9.274306387300759128e-04
-1.281281281281282380e-02 9.371606975537834314e-04
-1.061061061061061017e-02 9.542576083096482266e-04
-8.408408408408396539e-03 9.703824762044138946e-04
