-2.000000000000000111e-01 1.231083613919160092e-07
-1.977977977977977975e-01 1.275285051831382188e-07
-1.955955955955956116e-01 1.295288321229790401e-07
-1.933933933933933980e-01 1.309606676296410019e-07
-1.911911911911912121e-01 1.340283769923431714e-07
-1.889889889889889985e-01 1.367453965240351756e-07
-1.867867867867867848e-01 1.419497120104466275e-07
-1.845845845845845989e-01 1.519865887493806205e-07
-1.823823823823823853e-01 1.668327400934983081e-07
-1.801801801801801994e-01 1.903601625191688841e-07
-1.779779779779779858e-01 2.209849477907973276e-07
-1.757757757757757999e-01 2.639217147614715227e-07
-1.735735735735735863e-01 3.243942059223200567e-07
-1.713713713713713727e-01 3.989263910485280235e-07
-1.691691691691691868e-01 4.980154382086771845e-07
-1.669669669669669732e-01 6.050890766858060595e-07
-1.647647647647647595e-01 7.390901788051001510e-07
-1.625625625625625736e-01 9.024909725169427343e-07
-1.603603603603603600e-01 1.076378846619907736e-06
-1.581581581581581741e-01 1.291029242693156909e-06
-1.559559559559559605e-01 1.534938795904362812e-06
-1.537537537537537746e-01 1.820711850755745867e-06
-1.515515515515515610e-01 2.133406817111470209e-06
-1.493493493493493474e-01 2.513454127652819184e-06
-1.471471471471471615e-01 2.948315460640981564e-06
-1.449449449449449479e-01 3.433474030921232035e-06
-1.427427427427427342e-01 4.012067652762857419e-06
-1.405405405405405483e-01 4.574382486218780969e-06
-1.383383383383383625e-01 5.339086147070701085e-06
-1.361361361361361488e-01 6.038168412167184220e-06
-1.339339339339339352e-01 6.910147480898569388e-06
-1.317317317317317493e-01 7.850530238314944900e-06
-1.295295295295295357e-01 9.122321576867050257e-06
-1.273273273273273221e-01 1.028415260228866496e-05
-1.251251251251251362e-01 1.184011983711428529e-05
-1.229229229229229226e-01 1.328105555998217455e-05
-1.207207207207207228e-01 1.518218398037293844e-05
-1.185185185185185230e-01 1.717967853532865533e-05
-1.163163163163163233e-01 1.937403994381178883e-05
-1.141141141141141235e-01 2.198940584779722533e-05
-1.119119119119119099e-01 2.449284591604265960e-05
-1.097097097097097101e-01 2.784198515853109743e-05
-1.075075075075075104e-01 3.130260837017286886e-05
-1.053053053053053106e-01 3.573393099424198351e-05
-1.031031031031031109e-01 3.937544526620683492e-05
-1.009009009009009111e-01 4.403592368587290039e-05
-9.869869869869869750e-02 4.934165418667760115e-05
-9.649649649649649774e-02 5.533927696375628448e-05
-9.429429429429429799e-02 6.131147785638289111e-05
-9.209209209209209823e-02 6.843920002759210531e-05
-8.988988988988989848e-02 7.377486675744308322e-05
-8.768768768768768485e-02 8.242978432894421950e-05
-8.548548548548548509e-02 9.032833534550905859e-05
-8.328328328328328534e-02 1.007640242460730985e-04
-8.108108108108108558e-02 1.081768791714184488e-04
-7.887887887887888583e-02 1.189912529812759692e-04
-7.667667667667668607e-02 1.333712404733896760e-04
-7.447447447447447244e-02 1.441974547406849559e-04
-7.227227227227228656e-02 1.569255305742043693e-04
-7.007007007007007293e-02 1.710585867808226898e-04
-6.786786786786785930e-02 1.850502328028303430e-04
-6.566566566566567342e-02 1.986086009719600150e-04
-6.346346346346345979e-02 2.210712423992914602e-04
-6.126126126126127391e-02 2.356473821906548722e-04
-5.905905905905906028e-02 2.501202596889155511e-04
-5.685685685685684665e-02 2.681206702266159610e-04
-5.465465465465466077e-02 2.930495512821941896e-04
-5.245245245245244714e-02 3.143825860655658552e-04
-5.025025025025026126e-02 3.384802603053835833e-04
-4.804804804804804763e-02 3.527294916524034989e-04
-4.584584584584583400e-02 3.757039309227613671e-04
-4.364364364364364812e-02 4.012044137338512183e-04
-4.144144144144143449e-02 4.286259457815944497e-04
-3.923923923923924861e-02 4.543877480091559700e-04
-3.703703703703703498e-02 4.738593806824188334e-04
-3.483483483483482135e-02 4.997222021885888666e-04
-3.263263263263263547e-02 5.295424238146101761e-04
-3.043043043043042184e-02 5.515761598984315374e-04
-2.822822822822823596e-02 5.799123689324235924e-04
-2.602602602602602233e-02 6.195120800703451166e-04
-2.382382382382380870e-02 6.276506892851105388e-04
