-2.000000000000000111e-01 4.847124971731123545e-08
-1.977977977977977975e-01 6.002660792832800894e-08
-1.955955955955956116e-01 7.419265441190274889e-08
-1.933933933933933980e-01 9.152411496143882485e-08
-1.911911911911912121e-01 1.126854098003715376e-07
-1.889889889889889985e-01 1.384705319717324122e-07
-1.867867867867867848e-01 1.698261462951582672e-07
-1.845845845845845989e-01 2.078783545184027892e-07
-1.823823823823823853e-01 2.539636194922610633e-07
-1.801801801801801994e-01 3.096643907163199590e-07
-1.779779779779779858e-01 3.768500250082061356e-07
-1.757757757757757999e-01 4.577236487732306456e-07
-1.735735735735735863e-01 5.548756616718603791e-07
-1.713713713713713727e-01 6.713446345034542052e-07
-1.691691691691691868e-01 8.106864057612372422e-07
-1.669669669669669732e-01 9.770522302744810995e-07
-1.647647647647647595e-01 1.175276878129426612e-06
-1.625625625625625736e-01 1.410977620909712586e-06
-1.603603603603603600e-01 1.690665073240246501e-06
-1.581581581581581741e-01 2.021866878434558385e-06
-1.559559559559559605e-01 2.413265235273282087e-06
-1.537537537537537746e-01 2.874849255887882847e-06
-1.515515515515515610e-01 3.418083119482410466e-06
-1.493493493493493474e-01 4.056090940098718058e-06
-1.471471471471471615e-01 4.803859195565989290e-06
-1.449449449449449479e-01 5.678457465810551347e-06
-1.427427427427427342e-01 6.699278098423108549e-06
-1.405405405405405483e-01 7.888295254389547352e-06
-1.383383383383383625e-01 9.270343583889727022e-06
-1.361361361361361488e-01 1.087341653795017795e-05
-1.339339339339339352e-01 1.272898403369718224e-05
-1.317317317317317493e-01 1.487232885661127865e-05
-1.295295295295295357e-01 1.734290080069778823e-05
-1.273273273273273221e-01 2.018468711571323309e-05
-1.251251251251251362e-01 2.344659734921769649e-05
-1.229229229229229226e-01 2.718286014092661853e-05
-1.207207207207207228e-01 3.145342894942814734e-05
-1.185185185185185230e-01 3.632439306991048253e-05
-1.163163163163163233e-01 4.186838964062212810e-05
-1.141141141141141235e-01 4.816501164145202743e-05
-1.119119119119119099e-01 5.530120616798936249e-05
-1.097097097097097101e-01 6.337165652820308625e-05
-1.075075075075075104e-01 7.247914096774508107e-05
-1.053053053053053106e-01 8.273486009694185376e-05
-1.031031031031031109e-01 9.425872438271295682e-05
-1.009009009009009111e-01 1.071795923985552980e-04
-9.869869869869869750e-02 1.216354499136184427e-04
-9.649649649649649774e-02 1.377735193673922435e-04
-9.429429429429429799e-02 1.557502888404811465e-04
-9.209209209209209823e-02 1.757314493160134475e-04
-8.988988988988989848e-02 1.978917288526081295e-04
-8.768768768768768485e-02 2.224146122807394170e-04
-8.548548548548548509e-02 2.494919352115452095e-04
-8.328328328328328534e-02 2.793233415314590336e-04
-8.108108108108108558e-02 3.121155941666572432e-04
-7.887887887887888583e-02 3.480817297551926657e-04
-7.667667667667668607e-02 3.874400489759260340e-04
-7.447447447447447244e-02 4.304129356624382331e-04
-7.227227227227228656e-02 4.772254994833635363e-04
-7.007007007007007293e-02 5.281040388993973184e-04
-6.786786786786785930e-02 5.832743233075732584e-04
-6.566566566566567342e-02 6.429596957452789023e-04
-6.346346346346345979e-02 7.073790002333314253e-04
-6.126126126126127391e-02 7.767443407660494948e-04
-5.905905905905906028e-02 8.512586820764389767e-04
-5.685685685685684665e-02 9.311133055788984626e-04
-5.465465465465466077e-02 1.016485137276264706e-03
-5.245245245245244714e-02 1.107533967861405559e-03
-5.025025025025026126e-02 1.204399588689030994e-03
-4.804804804804804763e-02 1.307198870678355669e-03
-4.584584584584583400e-02 1.416022816464327424e-03
-4.364364364364364812e-02 1.530933619173820452e-03
-4.144144144144143449e-02 1.651961763990120484e-03
-3.923923923923924861e-02 1.779103211110340125e-03
-3.703703703703703498e-02 1.912316700722773485e-03
-3.483483483483482135e-02 2.051521222163407189e-03
-3.263263263263263547e-02 2.196593690386260903e-03
-3.043043043043042184e-02 2.347366873239585712e-03
-2.822822822822823596e-02 2.503627612726140247e-03
-2.602602602602602233e-02 2.665115382396922306e-03
-2.382382382382380870e-02 2.831521221251014075e-03
-2.162162162162162282e-02 3.002487081969856114e-03
-1.941941941941940919e-02 3.177605627995921771e-03
-1.721721721721722331e-02 3.356420509882619349e-03
-1.501501501501500968e-02 3.538427146519121293e-03
-1.281281281281282380e-02 3.723074031311609383e-03
-1.061061061061061017e-02 3.909764577239045226e-03
-8.408408408408396539e-03 4.097859507970157827e-03
-6.206206206206210663e-03 4.286679795018388632e-03
-4.004004004003997030e-03 4.475510133326148117e-03
-1.801801801801811154e-03 4.663602939825034835e-03
4.004004004004024786e-04 4.850182851542201093e-03
2.602602602602616111e-03 5.034451691850140229e-03
4.804804804804801988e-03 5.215593865630346188e-03
7.007007007007015620e-03 5.392782136585607886e-03
9.209209209209201497e-03 5.565183732837104824e-03
1.141141141141141513e-02 5.731966720423979818e-03
1.361361361361362876e-02 5.892306578521270752e-03
1.581581581581581464e-02 6.045392905235359021e-03
1.801801801801802827e-02 6.190436178839339720e-03
2.022022022022021415e-02 6.326674496374632382e-03
2.242242242242242778e-02 6.453380209752199864e-03
2.462462462462464141e-02 6.569866378899142691e-03
2.682682682682682729e-02 6.675492962154929398e-03
2.902902902902904092e-02 6.769672666042846759e-03
3.123123123123122680e-02 6.851876379719251502e-03
3.343343343343344043e-02 6.921638123804045931e-03
3.563563563563565406e-02 6.978559448863727067e-03
3.783783783783783994e-02 7.022313225473766907e-03
4.004004004004005357e-02 7.052646775427298849e-03
4.224224224224223945e-02 7.069384302159458650e-03
4.444444444444445308e-02 7.072428587680617239e-03
4.664664664664663896e-02 7.061761933101070102e-03
4.884884884884885259e-02 7.037446330016820448e-03
5.105105105105106622e-02 6.999622860434494102e-03
5.325325325325325210e-02 6.948510333362325347e-03
5.545545545545543797e-02 6.884403176501556303e-03
5.765765765765767936e-02 6.807668611459799686e-03
5.985985985985986524e-02 6.718743150402833528e-03
6.206206206206205112e-02 6.618128460902185373e-03
6.426426426426429250e-02 6.506386653775205267e-03
6.646646646646647838e-02 6.384135055820653638e-03
6.866866866866866426e-02 6.252040535414705134e-03
7.087087087087090564e-02 6.110813453859655249e-03
7.307307307307309152e-02 5.961201319103155531e-03
7.527527527527527740e-02 5.803982220926868010e-03
7.747747747747746327e-02 5.639958127921879290e-03
7.967967967967970466e-02 5.469948126530006609e-03
8.188188188188189054e-02 5.294781681165853029e-03
8.408408408408407642e-02 5.115291991996648129e-03
8.628628628628631780e-02 4.932309523419733943e-03
8.848848848848850368e-02 4.746655771733427828e-03
9.069069069069068956e-02 4.559137335055150723e-03
9.289289289289287543e-02 4.370540342324091831e-03
