-2.000000000000000111e-01 2.642269121676903941e-07
-1.977977977977977975e-01 3.176072177760091944e-07
-1.955955955955956116e-01 3.810317795889708728e-07
-1.933933933933933980e-01 4.562360058698637954e-07
-1.911911911911912121e-01 5.452245914950032342e-07
-1.889889889889889985e-01 6.503076108127968453e-07
-1.867867867867867848e-01 7.741404480969207981e-07
-1.845845845845845989e-01 9.197678056929387697e-07
-1.823823823823823853e-01 1.090672016024940798e-06
-1.801801801801801994e-01 1.290825863187287773e-06
-1.779779779779779858e-01 1.524750092040377010e-06
-1.757757757757757999e-01 1.797575746694610064e-06
-1.735735735735735863e-01 2.115111435152437088e-06
-1.713713713713713727e-01 2.483915561864911339e-06
-1.691691691691691868e-01 2.911373504287622116e-06
-1.669669669669669732e-01 3.405779632516979660e-06
-1.647647647647647595e-01 3.976423982196454594e-06
-1.625625625625625736e-01 4.633683289699685681e-06
-1.603603603603603600e-01 5.389115984906681175e-06
-1.581581581581581741e-01 6.255560610698675050e-06
-1.559559559559559605e-01 7.247236999879103206e-06
-1.537537537537537746e-01 8.379849390153173649e-06
-1.515515515515515610e-01 9.670690496979393540e-06
-1.493493493493493474e-01 1.113874539382302929e-05
-1.471471471471471615e-01 1.280479387128274055e-05
-1.449449449449449479e-01 1.469150976283982842e-05
-1.427427427427427342e-01 1.682355553815731734e-05
-1.405405405405405483e-01 1.922767027795658587e-05
-1.383383383383383625e-01 2.193274896099833910e-05
-1.361361361361361488e-01 2.496991081752580264e-05
-1.339339339339339352e-01 2.837255433904437574e-05
-1.317317317317317493e-01 3.217639638625773875e-05
-1.295295295295295357e-01 3.641949271043835146e-05
-1.273273273273273221e-01 4.114223710382915140e-05
-1.251251251251251362e-01 4.638733632739125879e-05
-1.229229229229229226e-01 5.219975793494797093e-05
-1.207207207207207228e-01 5.862664812711862884e-05
-1.185185185185185230e-01 6.571721683181939392e-05
-1.163163163163163233e-01 7.352258732564503278e-05
-1.141141141141141235e-01 8.209560788681365953e-05
-1.119119119119119099e-01 9.149062320957512535e-05
-1.097097097097097101e-01 1.017632036153196001e-04
-1.075075075075075104e-01 1.129698304693463762e-04
-1.053053053053053106e-01 1.251675366555246821e-04
-1.031031031031031109e-01 1.384135014737737656e-04
-1.009009009009009111e-01 1.527645999058368695e-04
-9.869869869869869750e-02 1.682769068401118457e-04
-9.649649649649649774e-02 1.850051575515324976e-04
-9.429429429429429799e-02 2.030021664911668060e-04
-9.209209209209209823e-02 2.223182072439992460e-04
-8.988988988988989848e-02 2.430003573522317606e-04
-8.768768768768768485e-02 2.650918125635700999e-04
-8.548548548548548509e-02 2.886311759358989554e-04
-8.328328328328328534e-02 3.136517280965645080e-04
-8.108108108108108558e-02 3.401806857998717379e-04
-7.887887887887888583e-02 3.682384567330612094e-04
-7.667667667667668607e-02 3.978378992707872906e-04
-7.447447447447447244e-02 4.289835965523912213e-04
-7.227227227227228656e-02 4.616711548363682058e-04
-7.007007007007007293e-02 4.958865365539929290e-04
-6.786786786786785930e-02 5.316054388214683018e-04
-6.566566566566567342e-02 5.687927283608288287e-04
-6.346346346346345979e-02 6.074019438093393106e-04
-6.126126126126127391e-02 6.473748762527066101e-04
-5.905905905905906028e-02 6.886412384889713375e-04
-5.685685685685684665e-02 7.311184330102664256e-04
-5.465465465465466077e-02 7.747114279750589054e-04
-5.245245245245244714e-02 8.193127495336970361e-04
