-2.000000000000000111e-01 7.101978971582889261e-08
-1.977977977977977975e-01 1.041987680113667934e-06
-1.955955955955956116e-01 5.772576213117591267e-07
-1.933933933933933980e-01 3.941684598239483980e-07
-1.911911911911912121e-01 -7.279578286807415042e-07
-1.889889889889889985e-01 1.484769847421914047e-06
-1.867867867867867848e-01 1.119435779004621715e-07
-1.845845845845845989e-01 8.394483633466258472e-07
-1.823823823823823853e-01 -4.196758837351075533e-07
-1.801801801801801994e-01 5.128291590383141459e-07
-1.779779779779779858e-01 1.023093476483751787e-06
-1.757757757757757999e-01 -3.817337320454570953e-06
-1.735735735735735863e-01 4.184099973448642118e-06
-1.713713713713713727e-01 -4.502445407286449121e-06
-1.691691691691691868e-01 5.097790407549567004e-06
-1.669669669669669732e-01 5.128452043697049565e-06
-1.647647647647647595e-01 -5.878230383170930079e-06
-1.625625625625625736e-01 2.430125654885262007e-06
-1.603603603603603600e-01 1.222001051810987980e-05
-1.581581581581581741e-01 7.998739420663268749e-06
-1.559559559559559605e-01 9.243825303929769754e-06
-1.537537537537537746e-01 -9.831783189178709914e-06
-1.515515515515515610e-01 1.232118255598870875e-05
-1.493493493493493474e-01 -2.645344148135922739e-05
-1.471471471471471615e-01 -1.788409634391736503e-05
-1.449449449449449479e-01 -6.356492616693817754e-06
-1.427427427427427342e-01 -7.250740907579183490e-06
-1.405405405405405483e-01 1.928244261246953600e-05
-1.383383383383383625e-01 1.004674139773215285e-06
-1.361361361361361488e-01 -6.981761185455061258e-05
-1.339339339339339352e-01 2.112971596905809896e-05
-1.317317317317317493e-01 -6.664766953384698473e-05
-1.295295295295295357e-01 1.291156008842302163e-06
-1.273273273273273221e-01 -4.646713211790448774e-05
-1.251251251251251362e-01 1.086147535212720992e-04
-1.229229229229229226e-01 1.356910915152587286e-05
-1.207207207207207228e-01 9.558898583236664773e-05
-1.185185185185185230e-01 -2.792860224094165353e-05
-1.163163163163163233e-01 -1.426902639553699286e-05
-1.141141141141141235e-01 1.506596006385165258e-04
-1.119119119119119099e-01 -3.839069699802504784e-05
-1.097097097097097101e-01 1.624241269645940460e-04
-1.075075075075075104e-01 2.305878916366903232e-04
-1.053053053053053106e-01 8.737595761350456169e-05
-1.031031031031031109e-01 3.712686259039331849e-04
-1.009009009009009111e-01 -3.986539281664244760e-04
-9.869869869869869750e-02 1.161009784200819634e-04
-9.649649649649649774e-02 4.099654605045339019e-04
-9.429429429429429799e-02 5.118309183074046839e-05
-9.209209209209209823e-02 -2.816321815516553586e-04
-8.988988988988989848e-02 1.657068352806375462e-04
-8.768768768768768485e-02 6.895603248509268434e-04
-8.548548548548548509e-02 -1.745577427611204476e-04
-8.328328328328328534e-02 -1.236239796099860167e-04
-8.108108108108108558e-02 5.859602991102338216e-04
-7.887887887887888583e-02 2.442414937844498740e-04
-7.667667667667668607e-02 1.013992258592724075e-03
-7.447447447447447244e-02 8.189863174984444820e-04
-7.227227227227228656e-02 1.071156687850377542e-03
-7.007007007007007293e-02 1.965651132603536775e-03
-6.786786786786785930e-02 -5.310444107703286062e-04
-6.566566566566567342e-02 -9.820886546263804398e-05
-6.346346346346345979e-02 -4.775960681711676034e-04
-6.126126126126127391e-02 2.389634032570461374e-03
-5.905905905905906028e-02 8.541796766588430475e-04
-5.685685685685684665e-02 1.346475941314753547e-03
-5.465465465465466077e-02 3.342431187994969509e-04
-5.245245245245244714e-02 5.157832171135556679e-04
-5.025025025025026126e-02 -8.338030089488976523e-04
-4.804804804804804763e-02 5.688910526477708798e-04
-4.584584584584583400e-02 1.538207970894804209e-03
-4.364364364364364812e-02 -1.355359870845158996e-03
-4.144144144144143449e-02 8.490397492022361660e-04
-3.923923923923924861e-02 6.718790773283314643e-04
-3.703703703703703498e-02 4.773429184137030100e-04
-3.483483483483482135e-02 9.555999625216051807e-04
-3.263263263263263547e-02 5.129129765776299860e-04
-3.043043043043042184e-02 1.268861330761270620e-03
-2.822822822822823596e-02 4.100496372014142063e-03
-2.602602602602602233e-02 4.000603175788207324e-05
-2.382382382382380870e-02 1.915003298151630963e-03
-2.162162162162162282e-02 4.216087609794855136e-05
-1.941941941941940919e-02 5.097640195194066276e-03
-1.721721721721722331e-02 -5.318991740879987478e-04
-1.501501501501500968e-02 4.134086544523612322e-03
-1.281281281281282380e-02 1.228681639500771479e-03
-1.061061061061061017e-02 2.460304117096316981e-03
-8.408408408408396539e-03 -1.178297823703942536e-03
-6.206206206206210663e-03 2.212277042475316140e-03
