-2.000000000000000111e-01 -6.431558681931343544e-08
-1.977977977977977975e-01 -7.298399513435744671e-08
-1.955955955955956116e-01 -7.792479872078316269e-08
-1.933933933933933980e-01 -7.858534276240343216e-08
-1.911911911911912121e-01 -7.473232585177431820e-08
-1.889889889889889985e-01 -6.666003870402794617e-08
-1.867867867867867848e-01 -5.464459608561869999e-08
-1.845845845845845989e-01 -3.873140277493971686e-08
-1.823823823823823853e-01 -1.970078842046793003e-08
-1.801801801801801994e-01 2.452296785250433013e-09
-1.779779779779779858e-01 2.580959630293695061e-08
-1.757757757757757999e-01 5.083087646079811978e-08
-1.735735735735735863e-01 7.636817316644229662e-08
-1.713713713713713727e-01 1.018992850948992748e-07
-1.691691691691691868e-01 1.267561225635858580e-07
-1.669669669669669732e-01 1.487914163364041897e-07
-1.647647647647647595e-01 1.708633913728361647e-07
-1.625625625625625736e-01 1.911196961155612766e-07
-1.603603603603603600e-01 2.112068913074836486e-07
-1.581581581581581741e-01 2.307307610987603192e-07
-1.559559559559559605e-01 2.543932399613871998e-07
-1.537537537537537746e-01 2.726892461504595276e-07
-1.515515515515515610e-01 3.014407950433660255e-07
-1.493493493493493474e-01 3.323632882355330840e-07
-1.471471471471471615e-01 3.747659870830559362e-07
-1.449449449449449479e-01 4.248276588712143624e-07
-1.427427427427427342e-01 4.866138264191614502e-07
-1.405405405405405483e-01 5.590385446404509495e-07
-1.383383383383383625e-01 6.575567866098440362e-07
-1.361361361361361488e-01 7.784700929427137607e-07
-1.339339339339339352e-01 9.449288712031855875e-07
-1.317317317317317493e-01 1.090500730355750111e-06
-1.295295295295295357e-01 1.298656597110131383e-06
-1.273273273273273221e-01 1.556157185049961642e-06
-1.251251251251251362e-01 1.839423058410414904e-06
-1.229229229229229226e-01 2.189960450389932565e-06
-1.207207207207207228e-01 2.536134804347368419e-06
-1.185185185185185230e-01 2.969790533882570844e-06
-1.163163163163163233e-01 3.475244660113105579e-06
-1.141141141141141235e-01 4.083114581401076222e-06
-1.119119119119119099e-01 4.740476687840652673e-06
-1.097097097097097101e-01 5.411293900611942841e-06
-1.075075075075075104e-01 6.314292162181129517e-06
-1.053053053053053106e-01 7.251273785968447092e-06
-1.031031031031031109e-01 8.458025499990210757e-06
-1.009009009009009111e-01 9.575727741026219278e-06
-9.869869869869869750e-02 1.099185487623370990e-05
-9.649649649649649774e-02 1.236699655614284886e-05
-9.429429429429429799e-02 1.407201067919050830e-05
-9.209209209209209823e-02 1.608284231721006044e-05
-8.988988988988989848e-02 1.812931228354587037e-05
-8.768768768768768485e-02 2.064114279328907556e-05
-8.548548548548548509e-02 2.312648364955859946e-05
-8.328328328328328534e-02 2.629356717908043232e-05
-8.108108108108108558e-02 2.947882012579547636e-05
-7.887887887887888583e-02 3.269902613812042223e-05
-7.667667667667668607e-02 3.735939553643474054e-05
-7.447447447447447244e-02 4.083633134406615753e-05
-7.227227227227228656e-02 4.661256905246405195e-05
-7.007007007007007293e-02 5.133112092215378052e-05
-6.786786786786785930e-02 5.723751833226850566e-05
-6.566566566566567342e-02 6.353100499199023190e-05
-6.346346346346345979e-02 7.083973365032398108e-05
-6.126126126126127391e-02 7.631333848144962809e-05
-5.905905905905906028e-02 8.608980842045366232e-05
-5.685685685685684665e-02 9.442972014090461814e-05
-5.465465465465466077e-02 1.038656331667636170e-04
-5.245245245245244714e-02 1.130144600023040693e-04
-5.025025025025026126e-02 1.251681697881822574e-04
-4.804804804804804763e-02 1.366565437940709174e-04
-4.584584584584583400e-02 1.500556479373405124e-04
-4.364364364364364812e-02 1.628002122796353844e-04
-4.144144144144143449e-02 1.740044217807279209e-04
-3.923923923923924861e-02 1.902551532816478864e-04
-3.703703703703703498e-02 2.088482071170709475e-04
-3.483483483483482135e-02 2.201361638902273521e-04
-3.263263263263263547e-02 2.430371646982241725e-04
-3.043043043043042184e-02 2.609261639572304169e-04
-2.822822822822823596e-02 2.808032143954403538e-04
-2.602602602602602233e-02 2.955992946223007993e-04
-2.382382382382380870e-02 3.226054963473413799e-04
-2.162162162162162282e-02 3.447773132018551261e-04
-1.941941941941940919e-02 3.583752861021410256e-04
-1.721721721721722331e-02 3.880642644830429189e-04
-1.501501501501500968e-02 4.100242927358690634e-04
-1.281281281281282380e-02 4.339872591631803271e-04
-1.061061061061061017e-02 4.540644782897656031e-04
-8.408408408408396539e-03 4.863652623413205383e-04
-6.206206206206210663e-03 5.029639819010446730e-04
-4.004004004003997030e-03 5.302240179497666028e-04
-1.801801801801811154e-03 5.568962930927667202e-04
4.004004004004024786e-04 5.852322340779514496e-04
2.602602602602616111e-03 6.147277803140947230e-04
4.804804804804801988e-03 6.409236071240790407e-04
7.007007007007015620e-03 6.709225884357709327e-04
9.209209209209201497e-03 6.900000475283290038e-04
1.141141141141141513e-02 7.199337192085377432e-04
1.361361361361362876e-02 7.426595852379774430e-04
1.581581581581581464e-02 7.697005354284565696e-04
1.801801801801802827e-02 8.059395731922969945e-04
2.022022022022021415e-02 8.112215412195770666e-04
2.242242242242242778e-02 8.489103184193131897e-04
2.462462462462464141e-02 8.549616219234034038e-04
2.682682682682682729e-02 8.652481891760191359e-04
2.902902902902904092e-02 9.020896784821877661e-04
3.123123123123122680e-02 9.073120155818089174e-04
3.343343343343344043e-02 9.545053775226171409e-04
3.563563563563565406e-02 9.490275772097670360e-04
3.783783783783783994e-02 9.677396293012567336e-04
4.004004004004005357e-02 9.704465162975976908e-04
4.224224224224223945e-02 9.838529995232412045e-04
4.444444444444445308e-02 9.892336866262419273e-04
4.664664664664663896e-02 9.898380184523850652e-04
4.884884884884885259e-02 1.002176173594454588e-03
5.105105105105106622e-02 9.877194809824354875e-04
5.325325325325325210e-02 9.943413478906630402e-04
5.545545545545543797e-02 9.957468386782967768e-04
5.765765765765767936e-02 1.008153244118716258e-03
5.985985985985986524e-02 9.900539099471136056e-04
6.206206206206205112e-02 9.660756332143028736e-04
6.426426426426429250e-02 9.601388960034370557e-04
6.646646646646647838e-02 9.572020488648744826e-04
6.866866866866866426e-02 9.449649622446030768e-04
7.087087087087090564e-02 9.459593571340039163e-04
7.307307307307309152e-02 9.023658461336132863e-04
7.527527527527527740e-02 9.001705921910659828e-04
7.747747747747746327e-02 8.801030355489708034e-04
7.967967967967970466e-02 8.532190119278478197e-04
8.188188188188189054e-02 8.358735258353700362e-04
8.408408408408407642e-02 8.137083082575580521e-04
8.628628628628631780e-02 7.894098389494667856e-04
8.848848848848850368e-02 7.568401602458171016e-04
9.069069069069068956e-02 7.386226575645585529e-04
9.289289289289287543e-02 7.217861368168265084e-04
9.509509509509511682e-02 6.888520927661159667e-04
9.729729729729730270e-02 6.597974212147045530e-04
9.949949949949948858e-02 6.375747644095468552e-04
1.017017017017017300e-01 5.947540477549627088e-04
1.039039039039039158e-01 5.817094013525877984e-04
