-2.000000000000000111e-01 4.826917379299300543e-08
-1.977977977977977975e-01 5.977635833089506893e-08
-1.955955955955956116e-01 7.388334743036154739e-08
-1.933933933933933980e-01 9.114255431149588432e-08
-1.911911911911912121e-01 1.122156293296606914e-07
-1.889889889889889985e-01 1.378932554971283231e-07
-1.867867867867867848e-01 1.691181511467044235e-07
-1.845845845845845989e-01 2.070117235067621856e-07
-1.823823823823823853e-01 2.529048639622129703e-07
-1.801801801801801994e-01 3.083734250880522887e-07
-1.779779779779779858e-01 3.752789707330788838e-07
-1.757757757757757999e-01 4.558154429358823070e-07
-1.735735735735735863e-01 5.525624425534191771e-07
-1.713713713713713727e-01 6.685458732825929542e-07
-1.691691691691691868e-01 8.073067501764617490e-07
-1.669669669669669732e-01 9.729790225137313792e-07
-1.647647647647647595e-01 1.170377305469076675e-06
-1.625625625625625736e-01 1.405095453719157467e-06
-1.603603603603603600e-01 1.683616940933506860e-06
-1.581581581581581741e-01 2.013438029828730530e-06
-1.559559559559559605e-01 2.403204725657935608e-06
-1.537537537537537746e-01 2.862864498983123943e-06
-1.515515515515515610e-01 3.403833738442397805e-06
-1.493493493493493474e-01 4.039181847890294432e-06
-1.471471471471471615e-01 4.783832831521499579e-06
-1.449449449449449479e-01 5.654785112035768340e-06
-1.427427427427427342e-01 6.671350197166187711e-06
-1.405405405405405483e-01 7.855410645590089492e-06
-1.383383383383383625e-01 9.231697581085887943e-06
-1.361361361361361488e-01 1.082808776069899382e-05
-1.339339339339339352e-01 1.267591991584064926e-05
-1.317317317317317493e-01 1.481032975229248030e-05
-1.295295295295295357e-01 1.727060261419697225e-05
-1.273273273273273221e-01 2.010054238713983730e-05
-1.251251251251251362e-01 2.334885473606643734e-05
-1.229229229229229226e-01 2.706954224568900160e-05
-1.207207207207207228e-01 3.132230845604045018e-05
-1.185185185185185230e-01 3.617296716699951544e-05
-1.163163163163163233e-01 4.169385272744570453e-05
-1.141141141141141235e-01 4.796422633325899592e-05
-1.119119119119119099e-01 5.507067264135767875e-05
-1.097097097097097101e-01 6.310748027381001088e-05
-1.075075075075075104e-01 7.217699904801500542e-05
-1.053053053053053106e-01 8.238996603906068982e-05
-1.031031031031031109e-01 9.386579187349763833e-05
-1.009009009009009111e-01 1.067327979864658943e-04
-9.869869869869869750e-02 1.211283949645412664e-04
-9.649649649649649774e-02 1.371991915644016422e-04
-9.429429429429429799e-02 1.551010235631764662e-04
-9.209209209209209823e-02 1.749988912817288889e-04
-8.988988988988989848e-02 1.970667944492371360e-04
-8.768768768768768485e-02 2.214874530683651622e-04
-8.548548548548548509e-02 2.484519031168134400e-04
-8.328328328328328534e-02 2.781589563037435253e-04
-8.108108108108108558e-02 3.108145137076494670e-04
-7.887887887887888583e-02 3.466307239725737919e-04
-7.667667667667668607e-02 3.858249778461518131e-04
-7.447447447447447244e-02 4.286187322163214513e-04
-7.227227227227228656e-02 4.752361584498670253e-04
-7.007007007007007293e-02 5.259026117567669554e-04
-6.786786786786785930e-02 5.808429204954660167e-04
-6.566566566566567342e-02 6.402794967858138750e-04
