-2.000000000000000111e-01 -6.661784634179513713e-08
-1.977977977977977975e-01 -4.405026850039129144e-08
-1.955955955955956116e-01 -1.916500408823666736e-08
-1.933933933933933980e-01 6.832656549204851538e-09
-1.911911911911912121e-01 3.266734542552056492e-08
-1.889889889889889985e-01 5.719194261530411033e-08
-1.867867867867867848e-01 7.914190025740841851e-08
-1.845845845845845989e-01 9.748006902739457633e-08
-1.823823823823823853e-01 1.112866254168709166e-07
-1.801801801801801994e-01 1.198090364955243418e-07
-1.779779779779779858e-01 1.227913379764053805e-07
-1.757757757757757999e-01 1.199286083415446704e-07
-1.735735735735735863e-01 1.112599711008367766e-07
-1.713713713713713727e-01 9.712808966780039165e-08
-1.691691691691691868e-01 7.820825131055113568e-08
-1.669669669669669732e-01 5.545601261111343403e-08
-1.647647647647647595e-01 2.978694910955391553e-08
-1.625625625625625736e-01 2.893911756962824784e-09
-1.603603603603603600e-01 -2.507134294778360522e-08
-1.581581581581581741e-01 -5.109555707013676075e-08
-1.559559559559559605e-01 -7.605773831354539965e-08
-1.537537537537537746e-01 -9.641744167619585879e-08
-1.515515515515515610e-01 -1.124344123954724950e-07
-1.493493493493493474e-01 -1.240039582035835315e-07
-1.471471471471471615e-01 -1.298627724632304568e-07
-1.449449449449449479e-01 -1.282335581388834330e-07
-1.427427427427427342e-01 -1.201790644504880947e-07
-1.405405405405405483e-01 -1.095031347098630364e-07
-1.383383383383383625e-01 -8.947151277419062711e-08
-1.361361361361361488e-01 -6.697007785073526031e-08
-1.339339339339339352e-01 -3.792769046647210279e-08
-1.317317317317317493e-01 -1.573519510898484501e-08
-1.295295295295295357e-01 1.177745602909424165e-08
-1.273273273273273221e-01 4.540551527502000817e-08
-1.251251251251251362e-01 7.089125672973648467e-08
-1.229229229229229226e-01 8.542288393751905082e-08
-1.207207207207207228e-01 1.244952950666013690e-07
-1.185185185185185230e-01 1.259656786808415371e-07
-1.163163163163163233e-01 1.395926207159862790e-07
-1.141141141141141235e-01 1.377702065744294238e-07
-1.119119119119119099e-01 1.423587670067072697e-07
-1.097097097097097101e-01 1.266099551658525871e-07
-1.075075075075075104e-01 1.028521118357669118e-07
-1.053053053053053106e-01 1.034134031607949581e-07
-1.031031031031031109e-01 6.210219803520422395e-08
