-2.000000000000000111e-01 -3.418487038762448114e-08
-1.977977977977977975e-01 -6.166137342474602318e-08
-1.955955955955956116e-01 -8.633970522411957705e-08
-1.933933933933933980e-01 -1.070428250595797696e-07
-1.911911911911912121e-01 -1.226537409123787242e-07
-1.889889889889889985e-01 -1.325883584427299047e-07
-1.867867867867867848e-01 -1.362067790734047114e-07
-1.845845845845845989e-01 -1.333934768480457488e-07
-1.823823823823823853e-01 -1.237382763125129263e-07
-1.801801801801801994e-01 -1.082851698968821307e-07
-1.779779779779779858e-01 -8.754260670395562781e-08
-1.757757757757757999e-01 -6.236233232687690919e-08
-1.735735735735735863e-01 -3.386653385897385673e-08
-1.713713713713713727e-01 -3.896249679567494848e-09
-1.691691691691691868e-01 2.683372460064896504e-08
-1.669669669669669732e-01 5.609403735393136154e-08
-1.647647647647647595e-01 8.306518980590327101e-08
-1.625625625625625736e-01 1.069080884972870695e-07
-1.603603603603603600e-01 1.250834729422221665e-07
-1.581581581581581741e-01 1.357658681764172931e-07
-1.559559559559559605e-01 1.419018539722187178e-07
-1.537537537537537746e-01 1.421503087399799649e-07
-1.515515515515515610e-01 1.330118237574321014e-07
-1.493493493493493474e-01 1.173553839148918344e-07
-1.471471471471471615e-01 9.742834017757760510e-08
-1.449449449449449479e-01 7.305428490119630836e-08
-1.427427427427427342e-01 4.250500641127955841e-08
-1.405405405405405483e-01 1.673403921622859747e-08
-1.383383383383383625e-01 -1.727867189093451908e-08
-1.361361361361361488e-01 -5.041191943162903659e-08
-1.339339339339339352e-01 -7.816063961654491439e-08
-1.317317317317317493e-01 -1.017944925937782648e-07
-1.295295295295295357e-01 -1.300107135457672597e-07
-1.273273273273273221e-01 -1.381495130499876062e-07
-1.251251251251251362e-01 -1.476803457963918553e-07
-1.229229229229229226e-01 -1.477617252584708911e-07
-1.207207207207207228e-01 -1.441566348460296971e-07
-1.185185185185185230e-01 -1.205209861320002379e-07
-1.163163163163163233e-01 -1.086126637116460891e-07
-1.141141141141141235e-01 -8.051562855527435937e-08
-1.119119119119119099e-01 -5.606868773633515782e-08
-1.097097097097097101e-01 -3.310844364888985848e-08
-1.075075075075075104e-01 8.396101680067771763e-09
-1.053053053053053106e-01 8.923716318098529422e-08
-1.031031031031031109e-01 7.102643308263436307e-08
-1.009009009009009111e-01 1.011518439303040856e-07
-9.869869869869869750e-02 1.051920944834997372e-07
-9.649649649649649774e-02 1.236266010808416792e-07
-9.429429429429429799e-02 1.497625115947673602e-07
-9.209209209209209823e-02 1.811238400540990180e-07
-8.988988988988989848e-02 1.295122929601842694e-07
-8.768768768768768485e-02 1.074679046315663364e-07
-8.548548548548548509e-02 1.109953338846297082e-07
-8.328328328328328534e-02 1.260433941098097870e-07
-8.108108108108108558e-02 3.350370743330230748e-08
-7.887887887887888583e-02 -2.457465944686355098e-08
-7.667667667667668607e-02 2.441860385658377494e-09
-7.447447447447447244e-02 -5.478812962858939578e-08
-7.227227227227228656e-02 -1.457090580888059484e-07
-7.007007007007007293e-02 -9.537321235265191503e-08
-6.786786786786785930e-02 -1.261700804338004031e-07
-6.566566566566567342e-02 -1.622808492386541573e-07
-6.346346346346345979e-02 -1.891215958042467498e-07
-6.126126126126127391e-02 -1.357158333535365426e-07
-5.905905905905906028e-02 -1.047046924189698701e-07
-5.685685685685684665e-02 -2.481363932349270650e-07
-5.465465465465466077e-02 -2.007400071282191179e-07
-5.245245245245244714e-02 -1.017688870423493213e-07
-5.025025025025026126e-02 6.155007467727611863e-08
-4.804804804804804763e-02 -1.994276979118723037e-07
-4.584584584584583400e-02 -3.944981054496571018e-08
-4.364364364364364812e-02 -2.410762183951964408e-08
-4.144144144144143449e-02 9.895257446421081095e-08
-3.923923923923924861e-02 6.658855496278065960e-08
-3.703703703703703498e-02 3.222693823315990735e-07
-3.483483483483482135e-02 1.277418134077088965e-07
-3.263263263263263547e-02 -4.372877403335434571e-08
-3.043043043043042184e-02 2.031792200066879337e-07
-2.822822822822823596e-02 3.517334694570975558e-08
-2.602602602602602233e-02 2.656305891382793424e-07
-2.382382382382380870e-02 -2.039421490534313795e-08
-2.162162162162162282e-02 4.151872924429540512e-07
-1.941941941941940919e-02 4.269684677454756709e-07
-1.721721721721722331e-02 3.601479631425934188e-07
-1.501501501501500968e-02 -2.226781162063649409e-07
-1.281281281281282380e-02 -5.602921496713044710e-08
-1.061061061061061017e-02 -2.751618145831477729e-07
-8.408408408408396539e-03 -4.346163907873109842e-09
-6.206206206206210663e-03 -4.005948680925781525e-07
-4.004004004003997030e-03 -2.969819404592997505e-07
-1.801801801801811154e-03 -2.977676279211461598e-08
4.004004004004024786e-04 -4.850238920562804371e-07
2.602602602602616111e-03 -5.281452837945827775e-07
4.804804804804801988e-03 -3.419178440697789925e-07
7.007007007007015620e-03 -9.599527309654395968e-08
9.209209209209201497e-03 -1.901644368349879813e-07
1.141141141141141513e-02 -3.026258975029201443e-07
1.361361361361362876e-02 -4.867641532420890336e-07
1.581581581581581464e-02 8.423320329212692560e-08
1.801801801801802827e-02 4.420097433218994856e-08
2.022022022022021415e-02 -5.526184076844857626e-08
2.242242242242242778e-02 1.342439556485408377e-08
2.462462462462464141e-02 -1.127013884321764747e-07
2.682682682682682729e-02 1.976582194622539993e-07
2.902902902902904092e-02 -2.120944669402293846e-08
3.123123123123122680e-02 2.462664149615000361e-07
3.343343343343344043e-02 -1.707790350472425923e-07
3.563563563563565406e-02 2.241496626432240321e-07
3.783783783783783994e-02 2.099307537591786433e-07
4.004004004004005357e-02 3.604456521890006638e-07
4.224224224224223945e-02 2.465995774556353794e-07
4.444444444444445308e-02 5.723298190598879381e-08
4.664664664664663896e-02 1.669026796648612496e-07
4.884884884884885259e-02 -2.751977310886588366e-08
5.105105105105106622e-02 -4.415390188931851849e-07
5.325325325325325210e-02 -1.499865466852181545e-07
5.545545545545543797e-02 -1.016568627053178474e-07
5.765765765765767936e-02 8.113226014603532750e-08
5.985985985985986524e-02 6.477853064622671705e-08
6.206206206206205112e-02 -3.055585676056893659e-07
6.426426426426429250e-02 -1.564182535552723520e-07
6.646646646646647838e-02 -2.930256699940409514e-07
6.866866866866866426e-02 -1.905303101358066840e-07
7.087087087087090564e-02 -2.177776647256121557e-07
7.307307307307309152e-02 -5.132014785625420734e-08
7.527527527527527740e-02 -2.001392525778724826e-07
7.747747747747746327e-02 -1.375329604738321417e-08
7.967967967967970466e-02 3.360118023370813154e-08
8.188188188188189054e-02 -4.150308130797883091e-08
8.408408408408407642e-02 1.469234398313141887e-07
8.628628628628631780e-02 1.443600470877215795e-07
8.848848848848850368e-02 6.198559677477340056e-08
9.069069069069068956e-02 2.243540733797572149e-07
9.289289289289287543e-02 1.434971490214222993e-07
9.509509509509511682e-02 1.287888268145246765e-07
9.729729729729730270e-02 2.162784179465591102e-07
9.949949949949948858e-02 1.642675069261905918e-07
1.017017017017017300e-01 1.480959469970939866e-07
1.039039039039039158e-01 1.054077668367304175e-07
1.061061061061061017e-01 9.225615779503130777e-08
1.083083083083083431e-01 1.271043257716529827e-07
1.105105105105105290e-01 2.584104679416117486e-08
1.127127127127127149e-01 3.158456952108837548e-09
1.149149149149149007e-01 -3.813490010199216849e-08
1.171171171171171421e-01 -7.689788343081636622e-08
1.193193193193193280e-01 -1.022094927487492496e-07
1.215215215215215139e-01 -1.256675839157324876e-07
1.237237237237237553e-01 -1.470511631078740068e-07
1.259259259259259411e-01 -1.818076931499145951e-07
1.281281281281281270e-01 -1.916156203420036192e-07
1.303303303303303684e-01 -1.932012347835921507e-07
1.325325325325325543e-01 -1.664833820972044210e-07
1.347347347347347402e-01 -1.433432857066731988e-07
1.369369369369369260e-01 -1.188047815604658826e-07
1.391391391391391674e-01 -9.177939025832931533e-08
1.413413413413413533e-01 -5.663173171411591920e-08
1.435435435435435392e-01 -2.224584695917890843e-08
1.457457457457457806e-01 2.462814288805131133e-08
1.479479479479479664e-01 6.097141562532028041e-08
1.501501501501501523e-01 9.991067981611261900e-08
1.523523523523523937e-01 1.296505913947404345e-07
1.545545545545545796e-01 1.454047413603310823e-07
1.567567567567567655e-01 1.698462703269058257e-07
1.589589589589589513e-01 1.770239807988418723e-07
1.611611611611611927e-01 1.752501820771736576e-07
1.633633633633633786e-01 1.726622689867509597e-07
1.655655655655655645e-01 1.567710110500481675e-07
1.677677677677678059e-01 1.316121088732858026e-07
1.699699699699699917e-01 1.008470726988767066e-07
1.721721721721721776e-01 6.625243027448024704e-08
1.743743743743743635e-01 2.710226418163319393e-08
1.765765765765766049e-01 -1.191992182326684040e-08
1.787787787787787908e-01 -4.912899101870000908e-08
1.809809809809809766e-01 -8.494552470078787047e-08
1.831831831831832180e-01 -1.175356093784810145e-07
1.853853853853854039e-01 -1.444883191965775095e-07
1.875875875875875898e-01 -1.641143027305450257e-07
1.897897897897898312e-01 -1.753674383852957648e-07
1.919919919919920170e-01 -1.785987896572681845e-07
1.941941941941942029e-01 -1.728149160937174614e-07
1.963963963963963888e-01 -1.586499835315506282e-07
1.985985985985986302e-01 -1.369208397332382371e-07
2.008008008008008161e-01 -1.090735998785343167e-07
2.030030030030030019e-01 -7.559426163432649903e-08
2.052052052052052433e-01 -3.831842489157816732e-08
2.074074074074074292e-01 4.056960092046082640e-10
2.096096096096096151e-01 3.929573410225497333e-08
2.118118118118118565e-01 7.611273718531664775e-08
2.140140140140140423e-01 1.092427391844892423e-07
2.162162162162162282e-01 1.370653712840296150e-07
2.184184184184184141e-01 1.582102238507092822e-07
2.206206206206206555e-01 1.716049592774579145e-07
2.228228228228228414e-01 1.767544382544277032e-07
2.250250250250250272e-01 1.732989161769587437e-07
2.272272272272272686e-01 1.615145526222623158e-07
2.294294294294294545e-01 1.418230808999751645e-07
2.316316316316316404e-01 1.153485975557757086e-07
2.338338338338338263e-01 8.342936746280847256e-08
2.360360360360360676e-01 4.751242582143755913e-08
2.382382382382382535e-01 9.350113559071176906e-09
2.404404404404404394e-01 -2.909449928946974695e-08
2.426426426426426808e-01 -6.599774927686441432e-08
2.448448448448448667e-01 -9.956612889454844571e-08
2.470470470470470525e-01 -1.281322561494277567e-07
2.492492492492492939e-01 -1.503073254303237977e-07
2.514514514514514798e-01 -1.649673441460505307e-07
2.536536536536536657e-01 -1.714156323625882221e-07
2.558558558558558516e-01 -1.693320480193125754e-07
2.580580580580580929e-01 -1.586730814031439120e-07
2.602602602602602788e-01 -1.400206227840480659e-07
2.624624624624624647e-01 -1.141821741107255155e-07
2.646646646646647061e-01 -8.235807673566089936e-08
2.668668668668668920e-01 -4.598638237454656906e-08
2.690690690690690778e-01 -6.650620412612333879e-09
2.712712712712713192e-01 3.378603784548052525e-08
2.734734734734735051e-01 7.362537582977750599e-08
2.756756756756756910e-01 1.111984428052925296e-07
2.778778778778778769e-01 1.449552028423493396e-07
2.800800800800801182e-01 1.736065142258951221e-07
2.822822822822823041e-01 1.962205008153595597e-07
2.844844844844844900e-01 2.122651366529123639e-07
2.866866866866867314e-01 2.215733375227127401e-07
2.888888888888889173e-01 2.245872507361206051e-07
2.910910910910911031e-01 2.218607528149545432e-07
2.932932932932932890e-01 2.149150058712415797e-07
2.954954954954955304e-01 2.051210553517517017e-07
2.976976976976977163e-01 1.947465388358173659e-07
2.998998998998999022e-01 1.858462976940788088e-07
3.021021021021021435e-01 1.810202105551463562e-07
3.043043043043042739e-01 1.835351702350858583e-07
3.065065065065065153e-01 1.956695792881602241e-07
3.087087087087087567e-01 2.198797438079629984e-07
3.109109109109108871e-01 2.598763458789127772e-07
3.131131131131131284e-01 3.179248893132025330e-07
3.153153153153153698e-01 3.973515785896731578e-07
3.175175175175175002e-01 4.999245922951597747e-07
3.197197197197197416e-01 6.289068028056157140e-07
3.219219219219219830e-01 7.840974893222964967e-07
3.241241241241241133e-01 9.717899098075638417e-07
3.263263263263263547e-01 1.190919755922535225e-06
3.285285285285285961e-01 1.444289603601029976e-06
3.307307307307307265e-01 1.737417310807283582e-06
3.329329329329329679e-01 2.073759775750889877e-06
3.351351351351352093e-01 2.453965205470057990e-06
3.373373373373373396e-01 2.878339329785695353e-06
3.395395395395395810e-01 3.361623440435908181e-06
3.417417417417418224e-01 3.908068469166110552e-06
3.439439439439439528e-01 4.523328847370980624e-06
3.461461461461461941e-01 5.209267224279074428e-06
3.483483483483483245e-01 5.981140183948127147e-06
3.505505505505505659e-01 6.850379464583369090e-06
3.527527527527528073e-01 7.843544627471083037e-06
3.549549549549549377e-01 8.942559767426872420e-06
3.571571571571571790e-01 1.019299384278465487e-05
3.593593593593594204e-01 1.159145483976115575e-05
3.615615615615615508e-01 1.315602493314814398e-05
3.637637637637637922e-01 1.492689153704326758e-05
3.659659659659660336e-01 1.689632411758320129e-05
3.681681681681681639e-01 1.911769015643626624e-05
3.703703703703704053e-01 2.159126534660055793e-05
3.725725725725726467e-01 2.438874253603344434e-05
3.747747747747747771e-01 2.747576717831592779e-05
3.769769769769770185e-01 3.091124740921114255e-05
3.791791791791792599e-01 3.464682118272795029e-05
3.813813813813813902e-01 3.884135311841851481e-05
3.835835835835836316e-01 4.341080263028852560e-05
3.857857857857857620e-01 4.848489000320835741e-05
3.879879879879880034e-01 5.399671208820641671e-05
3.901901901901902447e-01 6.001902465542759764e-05
3.923923923923923751e-01 6.664662290467608045e-05
3.945945945945946165e-01 7.376200332462614045e-05
3.967967967967968579e-01 8.150686790606087790e-05
3.989989989989989883e-01 8.996179242911984183e-05
4.012012012012012296e-01 9.901919726943124043e-05
4.034034034034034710e-01 1.088687257708130789e-04
4.056056056056056014e-01 1.191487433154133762e-04
4.078078078078078428e-01 1.305301415353672873e-04
4.100100100100100842e-01 1.424291065414547640e-04
