-2.000000000000000111e-01 1.610165864781052313e-07
-1.977977977977977975e-01 1.933757649229684069e-07
-1.955955955955956116e-01 2.317880253032764629e-07
-1.933933933933933980e-01 2.772920818008900814e-07
-1.911911911911912121e-01 3.310864923334083300e-07
-1.889889889889889985e-01 3.945508460760951050e-07
-1.867867867867867848e-01 4.692691636588959717e-07
-1.845845845845845989e-01 5.570556414930920280e-07
-1.823823823823823853e-01 6.599828622782555280e-07
-1.801801801801801994e-01 7.804125804717491502e-07
-1.779779779779779858e-01 9.210291738873793504e-07
-1.757757757757757999e-01 1.084875830144298387e-06
-1.735735735735735863e-01 1.275393508941594072e-06
-1.713713713713713727e-01 1.496462687642050604e-06
-1.691691691691691868e-01 1.752447858004679550e-06
-1.669669669669669732e-01 2.048244695759709529e-06
-1.647647647647647595e-01 2.389329771796715205e-06
-1.625625625625625736e-01 2.781812613855203959e-06
-1.603603603603603600e-01 3.232489860700136713e-06
-1.581581581581581741e-01 3.748901176901542313e-06
-1.559559559559559605e-01 4.339386515743832794e-06
-1.537537537537537746e-01 5.013144230870085003e-06
-1.515515515515515610e-01 5.780289444623029778e-06
-1.493493493493493474e-01 6.651911983496060351e-06
-1.471471471471471615e-01 7.640133089707597757e-06
-1.449449449449449479e-01 8.758160013957489389e-06
-1.427427427427427342e-01 1.002033748946760661e-05
-1.405405405405405483e-01 1.144219498326079596e-05
-1.383383383383383625e-01 1.304048851935742703e-05
-1.361361361361361488e-01 1.483323577248113534e-05
-1.339339339339339352e-01 1.683974304250683229e-05
-1.317317317317317493e-01 1.908062264200416198e-05
-1.295295295295295357e-01 2.157779916474989292e-05
-1.273273273273273221e-01 2.435450305505467184e-05
-1.251251251251251362e-01 2.743524986930783198e-05
-1.229229229229229226e-01 3.084580361543540672e-05
-1.207207207207207228e-01 3.461312257609598365e-05
-1.185185185185185230e-01 3.876528607038150719e-05
-1.163163163163163233e-01 4.333140068930937808e-05
-1.141141141141141235e-01 4.834148465495507454e-05
-1.119119119119119099e-01 5.382632910375818446e-05
-1.097097097097097101e-01 5.981733528292060851e-05
-1.075075075075075104e-01 6.634632687591583884e-05
-1.053053053053053106e-01 7.344533693926777245e-05
-1.031031031031031109e-01 8.114636923751538528e-05
-1.009009009009009111e-01 8.948113410538907175e-05
-9.869869869869869750e-02 9.848075934351709364e-05
-9.649649649649649774e-02 1.081754770633458723e-04
-9.429429429429429799e-02 1.185942878342835310e-04
-9.209209209209209823e-02 1.297646039462631035e-04
-8.988988988988989848e-02 1.417118740778850622e-04
-8.768768768768768485e-02 1.544591921469890949e-04
-8.548548548548548509e-02 1.680268936089977187e-04
-8.328328328328328534e-02 1.824321429499409784e-04
-8.108108108108108558e-02 1.976885165862926857e-04
-7.887887887887888583e-02 2.138055858226969288e-04
-7.667667667667668607e-02 2.307885049210109537e-04
-7.447447447447447244e-02 2.486376096893815123e-04
